data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5076497;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4283851;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9306880;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8773277;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;933;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1210;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;76;7;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4416;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2075;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;606;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;147;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;163;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;23;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;249;3;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1017500;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1170700;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1125073;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1046880;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;920739;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1187514;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1119966;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1083233;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1050197;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;844712;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;895645;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;678900;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9622927;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20166401;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8261698;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19697762;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8291370;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19977382;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14308187;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15041419;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26993169;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16080155;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13694839;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14030668;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41386958;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47284964;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45101913;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52095399;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45960985;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51454356;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53311544;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53292996;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52686552;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43282390;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46079320;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34493303;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11481955;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13113907;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11330259;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9169230;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11757103;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8166672;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10747443;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14513155;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6723642;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8686149;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10144868;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6770990;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23215690;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22596578;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20337569;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22109230;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20478217;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21074028;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22111856;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28652904;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22196301;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24171070;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20914295;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21715882;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6296741;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6421202;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5869490;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7023909;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6164612;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6426629;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6207263;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12272275;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6009681;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7487701;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6658780;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6881061;4;2;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;298;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;177014;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68377;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;34188;1;1;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16918949;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16175376;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14468079;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15085321;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14313605;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14647101;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15727579;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16312252;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16152432;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16683369;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14255515;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14834821;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186801863;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203337313;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178117070;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197595322;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200911494;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200830256;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201602010;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);235816901;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209320308;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245277551;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195050858;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192762248;4;2;150140;sim;Belém;15
