data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1495262.92;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2392023.38;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2240762.65;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1507106.39;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1122341.59;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1430142.18;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1392394.48;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1642152.51;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1715139.3;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1465659.04;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2055905.31;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1288.92;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;4232.59;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;8266.33;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;45559.88;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7143.75;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6320.66;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;4498.09;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2249.3;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;835.58;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;60185.31;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2330.73;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;31729.56;6;3;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;21936.66;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10968.33;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10968.33;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10968.33;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10968.33;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1030.29;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1096.25;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1093.12;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1267.95;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1155.2;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1140.84;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1065.45;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;822.87;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;803.39;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;824.36;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;936.06;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;557.03;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10243772.11;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10723563.85;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8762087.88;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11398086.37;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10814828.74;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13716531.98;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12142902.46;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13717604.48;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10472438.2;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10866569.48;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14154439.6;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11757405.68;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4303011.59;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6214668.58;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4554329.93;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7837450.6;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6320099.15;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3281685.92;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7663843.17;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4276942.98;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4970841.48;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4835847.8;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5593128.47;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5947733.84;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1022574.87;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;945355.61;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1029266.53;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;751488.66;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1496348.68;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1066468.24;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2060854.79;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1586683.24;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4295372.13;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4300055.08;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2128788.57;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1535481.23;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8979710.41;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9449121.03;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6055709.96;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7871841.43;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7492307.71;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8883414.84;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9281087.71;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12030080.21;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9013803.53;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9679876.08;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10843369.54;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9901702.06;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1960673.41;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2253016.15;8;4;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;920899.07;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1798857.59;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1672033.53;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1680225.39;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1673875.22;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1736896.91;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7019037.0;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7196104.88;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6055709.96;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7871841.43;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7492307.71;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8883414.84;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8360188.64;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10231222.62;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7341770.0;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7999650.69;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9169494.32;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8164805.15;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60225356.02;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59879694.14;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50947040.47;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62175316.11;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59236221.37;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81166454.81;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69823854.48;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71500269.96;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69916889.68;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70754600.59;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);73470447.53;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77617408.79;6;3;140010;sim;Boa Vista;14
