data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;3581351.53;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;11385718.49;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;12566930.78;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;4144675.25;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;2039407.29;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;1298244.21;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1125.35;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;33.3;10;5;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;CotaParteDoITR;Cota-Parte do ITR;58.43;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;302437.27;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;604874.54;12;6;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;1054702.73;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11327907.87;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11766007.39;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11854698.42;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14245779.65;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12508781.86;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10924604.65;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13598782.16;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13667661.82;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14033694.08;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13346718.6;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11962388.28;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12260018.52;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8587866.42;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11490790.86;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9927735.48;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10765465.94;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20386233.21;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7408524.68;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8183006.15;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9403902.73;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8469782.31;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8153723.23;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9718891.0;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9471581.07;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5138641.74;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5538223.82;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6090614.53;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7519681.21;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8472057.82;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4554968.23;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5769282.46;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9329528.92;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5127761.14;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4691794.0;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6247645.57;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5940376.04;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17559114.99;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19410404.45;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18979777.13;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29704464.4;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18915381.3;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17253322.59;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19050535.45;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23685973.75;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20726109.24;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18974522.89;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18169903.45;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18294464.68;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9933546.38;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10129215.9;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9937659.62;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19649450.29;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9905165.56;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8589165.54;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11349448.93;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10007761.26;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9941229.3;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9903894.53;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10021117.45;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9941665.69;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;212399.59;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;222368.07;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;222663.95;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;720923.57;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;399753.17;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;237216.85;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6400.5;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3325388.14;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255876.4;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;407257.42;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;310591.77;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255376.79;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7413169.02;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9058820.48;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8819453.56;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9334090.54;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8610462.57;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8426940.2;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7694686.02;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10352824.35;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10529003.54;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8663370.94;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7838194.23;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8097422.2;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93677094.95;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94249715.95;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);106928320.94;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113628735.43;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118365968.21;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85223937.73;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138447687.11;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117340167.22;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109018292.29;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93661991.1;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97903357.67;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119535288.34;8;4;320530;sim;Vitória;32
