data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;201328569.49;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;186712944.93;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;215057084.09;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;194551507.6;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16780233.12;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10659208.45;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8586086.29;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11553406.34;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15313165.04;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22833111.81;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16587592.25;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21742127.67;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14573291.35;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15235271.85;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18310698.91;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15835911.33;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35740444.93;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40961638.76;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39062627.04;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27556735.56;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47193159.73;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41997889.63;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38177345.94;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32602128.67;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46180913.89;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44604096.19;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43484631.93;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40066333.38;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7251245.0;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7226253.3;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6968288.98;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6021285.02;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5093251.92;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3893002.92;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14424248.43;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73950542.06;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13750581.72;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12132575.54;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11403702.36;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11722365.97;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;62482.36;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;63198.06;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;294894.98;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;7656128.7;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1242305.78;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1198427.38;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;811220.43;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;63266.98;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;29035.74;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;21293.45;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;511128.78;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;132698.81;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37461676.64;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42506979.98;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39634525.34;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48558208.77;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51690186.71;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48626627.09;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51225028.99;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55037745.39;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54169535.06;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53328224.66;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58783401.18;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50017053.67;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;158202501.29;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;130150615.18;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;115246780.46;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103133117.47;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82283470.22;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103353843.08;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76060264.12;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70874907.11;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72625211.73;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61391483.24;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82563520.93;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76777144.44;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5924289.4;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4542221.71;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10068083.71;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1872406.39;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3408419.86;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17499620.19;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2075127.73;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6791619.18;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5858542.04;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6480363.61;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4343770.75;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5946495.6;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22214022.59;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23651321.82;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22858157.24;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25580970.41;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25915033.38;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45718278.62;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26353777.76;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38078727.04;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27342140.15;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26745799.03;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27201330.3;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26187961.18;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11543889.56;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11796586.6;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11790195.57;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12146030.18;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12039291.85;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23820722.05;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12250799.46;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12231901.25;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12220180.36;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12129621.93;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12362409.83;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12284469.27;6;3;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9156845.55;12;6;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91042.93;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115249.97;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;117289.24;4;2;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352030.07;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10670133.03;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11854735.22;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11067961.67;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13434940.23;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13875741.53;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12740711.02;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14102978.3;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25755782.86;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15006709.82;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14498887.86;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14838920.47;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13551461.84;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371035829.23;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);318561311.52;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323151634.16;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);288790564.24;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285959089.49;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);387141898.3;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);493506967.83;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);352850661.96;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);287407053.99;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);272101386.88;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299341823.19;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);302772141.37;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);450000.0;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);71675.0;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);362595.0;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);722413.79;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);410065.0;12;6;500270;sim;Campo Grande;50
