data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8696957.13;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10689706.84;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17422099.89;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22987414.69;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21933186.26;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22390431.58;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21527927.18;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24567462.66;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27733499.83;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;35618411.87;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28584683.21;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17343944.82;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21820.48;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2996.66;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5590.66;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5212.94;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;17550.86;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3388.05;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2797.08;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3098.16;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;8429.55;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;156463.25;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;25042.66;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;24132.23;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24190070.17;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30207568.22;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31592056.14;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28669812.12;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30325471.95;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33111719.9;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31543555.31;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33139370.13;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31503007.66;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33365395.08;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32112134.27;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36639245.32;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44926396.64;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63884751.98;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60212818.83;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57190740.7;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57657785.41;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59429505.06;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73750521.44;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58207822.22;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58268237.69;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57559587.91;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60260923.36;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;99729233.53;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;77521885.37;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-3686031.01;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13695993.12;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26602777.02;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34041113.0;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52151465.22;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29403240.14;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22103126.28;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28577810.69;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24262548.61;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18138631.14;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26395287.27;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47341906.41;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28194379.17;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34445012.78;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30352213.23;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32771555.21;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27835033.42;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25302263.55;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32177643.64;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28582186.42;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35588426.29;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27036482.55;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38484476.04;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2474890.31;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13147513.29;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15066827.38;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11278711.45;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11753089.39;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8641829.08;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6679100.18;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11552238.17;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9455818.57;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11404216.62;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8320521.7;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15157116.44;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29071343.45;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;646477.08;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1262731.61;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1274872.87;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;949527.18;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;906746.31;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;895583.51;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;885889.95;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;404887.24;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454268.45;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;233139.93;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1294579.72;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15795672.65;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14400388.8;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18115453.79;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17798628.91;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20068938.64;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18286458.03;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17727579.86;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19739515.52;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18721480.61;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23729941.22;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18482820.92;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22032779.88;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);297746345.65;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);395854999.15;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299610756.97;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286821102.01;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);313546615.94;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);353011283.51;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);327660046.51;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);312675391.17;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);308909357.98;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);319075512.3;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);303750526.48;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371761077.12;12;6;520870;sim;Goiânia;52
