data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;156497816.75;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;184699135.42;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;146264998.84;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;189005576.61;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13611702.26;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20296099.39;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14744526.43;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19328104.36;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12954036.76;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13540695.18;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16276176.79;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14076365.62;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19233683.97;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15377944.0;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12076874.65;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13457668.5;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32849680.82;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44738947.4;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37545718.25;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30367654.5;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44096746.73;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37699179.39;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36254731.54;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46662612.09;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47705187.25;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53658813.4;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50589119.14;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63157284.41;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7469011.07;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13047615.73;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8817157.94;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7021546.1;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8420409.28;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5541485.26;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5877449.88;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6915039.35;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11652263.48;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10507771.68;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13133536.66;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13296428.74;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;30163.57;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;28624.72;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;23061.96;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;19379.07;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;10694.75;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5450.32;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;17609.39;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;11338.54;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;8904.86;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;7793.2;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;70326.54;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;206673.28;10;5;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;261882.87;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;223030.94;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;235729.42;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;267128.63;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;231810.89;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241823.58;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;261883.76;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;208972.99;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;301425.12;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;313420.11;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21616956.63;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27882932.52;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24285108.27;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22327111.52;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26621582.74;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24204799.93;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26752935.74;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28842310.56;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28915071.56;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32867524.84;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30527858.04;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39001575.16;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47098687.47;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69631622.68;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45340350.36;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45291513.43;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68044984.38;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46978480.46;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49958657.62;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65598290.16;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48720821.87;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72070315.31;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39565858.69;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59572526.41;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4743715.86;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37430124.61;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4029000.17;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4775297.51;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4986052.74;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3810383.28;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4666812.9;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4103627.64;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5862722.06;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6540197.52;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5605458.21;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5445758.12;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17067327.5;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23144312.72;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17838642.81;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18906624.33;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20964995.2;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19142703.29;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19444717.18;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21540177.32;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22346024.23;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23989335.2;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23343629.23;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26032093.49;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5415625.44;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7029490.73;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5610197.22;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6813988.73;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7063051.25;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6979421.03;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6953957.19;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7201539.77;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7212189.06;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7273304.31;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7368839.31;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7344652.29;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;859590.63;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1698516.27;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2352.78;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;745652.68;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;800818.65;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;663830.31;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10792111.43;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14416305.72;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12226092.81;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11346982.92;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13096377.34;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11357715.65;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11685193.38;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13533070.94;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14328268.56;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15910464.28;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15173971.27;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18023610.89;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191403917.62;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);317035522.47;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195234647.83;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181316785.37;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);225802238.09;3;2;510340;sim;Cuiabá;51
