data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;690536.48;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;530099.39;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1026039.78;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1923614.94;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3379592.71;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10854827.47;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1026039.78;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1923614.94;6;3;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;58.43;8;4;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;93.0;10;5;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;263675.7;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;263675.7;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;263675.7;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;263675.7;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;263675.7;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;263675.7;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11962388.28;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12260018.52;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12503464.31;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16353108.54;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10682005.38;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15204329.64;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12168702.91;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11026816.67;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14558827.91;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12240752.85;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12168702.91;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11026816.67;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9718891.0;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9471581.07;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12975419.24;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10642042.65;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11111917.19;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10955946.83;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11157045.56;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8081369.58;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8502714.09;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9417314.33;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11157045.56;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8081369.58;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6247645.57;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5940376.04;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4366679.91;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6029171.08;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5477069.1;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5055226.83;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5168622.28;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3860000.21;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6677218.99;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4670138.82;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5168622.28;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3860000.21;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18169903.45;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18294464.68;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17794926.74;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20168308.71;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28000659.93;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18691882.9;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19252085.49;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18468671.8;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17654928.03;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19045528.17;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19252085.49;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18468671.8;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10021117.45;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9941665.69;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9836106.01;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9810709.68;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19449160.15;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9838049.12;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9702881.37;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9637986.82;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9627473.36;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9457005.08;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9702881.37;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9637986.82;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;310591.77;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255376.79;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;254798.35;9;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;603692.26;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;790240.38;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1212896.06;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;276675.15;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;368703.91;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;290942.27;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1212896.06;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;276675.15;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7838194.23;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8097422.2;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7704022.38;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10357599.03;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7947807.52;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8063593.4;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8336308.06;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8554009.83;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7658750.76;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9297580.82;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8336308.06;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8554009.83;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97903357.67;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119539283.95;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95008318.96;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121078541.58;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97571101.08;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118152315.53;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101957183.98;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97798391.21;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158754725.79;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110820799.41;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101957183.98;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97798391.21;6;3;320530;sim;Vitória;32
