data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;227837092.73;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;279795956.0;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;240769697.32;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;288030386.12;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;244801479.8;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48706978.15;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55198908.38;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56775942.88;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;109240106.14;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;62657941.02;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81913525.17;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55159826.33;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57833280.9;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;70975486.17;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66465167.55;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76565017.92;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56948598.2;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58464049.18;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67157967.07;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53150858.76;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86318575.44;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54041918.9;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50791382.22;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53540953.75;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51980028.35;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66977128.74;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54650978.09;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70564300.76;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56649214.45;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6629454.64;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30721103.27;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12863348.16;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7404872.96;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16337131.89;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18636663.61;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14321609.89;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15151104.55;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19973366.26;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20828088.84;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23803620.26;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21867901.62;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;890.62;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2621.04;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;133.44;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;206.67;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.25;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2897.6;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;158.94;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;79.56;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;126.82;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.26;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;47.81;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.79;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;547890.09;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;691450.25;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;564608.11;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;778995.41;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;564559.56;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;575936.04;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;480357.96;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;512845.05;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;522672.45;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;573964.5;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;483010.24;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;522384.14;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44548478.62;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35549539.41;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28866098.44;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50054188.18;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29203890.49;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62695308.53;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36055833.8;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27675197.79;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58480810.92;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39164316.92;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35603258.85;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41313121.9;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58948699.84;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59492539.98;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61087391.36;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80494849.49;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49408231.88;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63079423.89;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63315887.49;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74484430.58;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62666238.69;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58887034.21;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80811004.33;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67300111.75;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37893934.61;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24102204.23;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25950284.76;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;57715805.39;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13459380.32;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14476327.44;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13875564.5;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13699378.87;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17009870.25;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20808752.21;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20606276.16;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12180583.06;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34758733.03;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42434255.48;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36182821.46;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59270541.97;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38784726.13;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42282462.55;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36411578.39;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37071096.22;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43535221.15;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40492451.05;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39683164.96;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39612708.91;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11507692.05;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11776732.15;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11583361.48;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24510725.81;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11615846.63;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11605339.02;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11518307.79;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11653915.7;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11603643.73;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11782381.48;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11429951.31;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12203182.65;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;449363.06;9;5;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;786271.43;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;521441.04;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;368204.72;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;248735.73;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;384256.77;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;306330.76;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;281193.34;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;311304.78;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;276353.98;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22801677.92;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30657523.33;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24599459.98;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33973544.73;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26647438.46;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30308918.81;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24644534.87;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25032923.75;4;2;292740;sim;Salvador;29
