data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10947417.67;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4765145.71;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4346385.23;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3061466.08;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1217602.48;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;906731.83;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;787638.73;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;783835.08;12;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;953.32;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12585991.96;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9362260.38;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14316864.77;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11334786.99;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15186859.01;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13582679.17;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11699832.29;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12422403.19;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12390908.47;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12992385.86;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12118261.2;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14927888.82;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7806128.24;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15219715.24;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9595180.0;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8224871.95;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9401041.72;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9202501.64;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8986356.81;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8831309.76;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9267204.01;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9996503.32;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9140631.38;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17091103.71;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4193437.95;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3070305.44;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4877657.85;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4415402.43;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5164257.45;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6697415.32;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8207068.97;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8608858.89;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5795302.25;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7735174.39;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6044929.17;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8641358.4;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25598673.84;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17658655.53;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17024857.63;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17879355.47;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18866600.57;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17812192.64;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16651925.82;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11404060.92;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16706451.04;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16789508.27;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25525038.48;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20706066.74;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17643204.97;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10161953.35;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9561008.85;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9117510.82;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9081284.64;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9041376.93;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9044582.16;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2158993.88;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8931468.04;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8972677.33;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17764768.05;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10771914.19;12;6;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1646271.97;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;296238.83;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297113.63;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297113.63;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1308158.91;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7955468.87;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7496702.18;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7463848.78;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8761844.65;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9785315.93;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8770815.71;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7607343.66;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7598795.07;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7478744.17;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7519717.31;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7463156.8;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8625993.64;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);88295491.85;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102282741.21;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160558964.73;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98154236.41;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112543359.35;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109074982.5;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121999182.32;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115242770.71;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);103033952.61;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109721294.37;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96004570.25;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134409784.77;12;6;320530;sim;Vitória;32
