data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20022082.07;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.41;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.16;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22156193.33;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25658205.13;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24176256.21;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24315231.95;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27295275.03;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24046369.37;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26415839.36;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16465546.6;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19025456.57;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19378592.58;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22711419.31;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24759628.03;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6288016.4;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5005357.71;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3258222.61;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1713994.26;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3995313.01;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4471691.56;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7671594.93;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7669422.36;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9872526.84;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12677632.33;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10897696.15;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7659302.5;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;77.0;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2366.7;10;5;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24557.89;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21733.34;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22823.23;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26826.59;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24702.13;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26721.44;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24660.23;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22130.29;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22065.45;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19843.2;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23837.21;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27568.19;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15828022.55;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16008164.98;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18194456.31;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20088431.06;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20080847.35;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23276330.89;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17120371.79;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15696705.48;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14778315.77;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15094213.74;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15503636.71;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16010970.62;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28920904.92;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30609919.65;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28478189.78;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;122798327.02;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33437471.37;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27936364.14;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42175236.49;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50297609.65;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43716624.27;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62572775.0;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;81630399.48;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77120860.32;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5488973.08;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5946203.45;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4743023.9;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6790350.74;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6234962.73;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4163316.26;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4365929.47;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2396232.61;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2711868.01;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3470636.07;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4007621.44;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4139580.46;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14896086.66;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14872405.68;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15716545.51;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19164356.18;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18538236.64;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18609995.85;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16491819.27;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12048836.99;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12827526.75;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18214196.1;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18833686.52;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15518380.82;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4852669.17;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4730456.74;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4790519.06;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7458583.64;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6747547.97;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4913859.81;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4999075.45;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2639464.82;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2260593.21;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7905425.96;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8114178.86;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4765397.75;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10043417.49;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10141948.94;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10926026.45;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11705772.54;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11790688.67;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13696136.04;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11492743.82;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9409372.17;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10566933.54;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10308770.14;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719507.66;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10752983.07;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162075075.39;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172259027.3;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160964548.33;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);342402042.7;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);262465966.46;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192322519.05;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190246163.48;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);168704532.86;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167538655.77;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192856946.15;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);218904172.18;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203651500.25;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);162075075.39;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);172259027.3;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);160964548.33;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);342402042.7;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);262465966.46;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);192322519.05;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);190246163.48;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);168704532.86;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);167538655.77;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);192856946.15;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);218904172.18;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);203651500.25;8;4;240810;sim;Natal;24
