data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;288435169.11;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;266520160.24;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;398362711.7;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;226381495.22;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;228905383.31;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27243562.27;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26704722.09;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27900388.93;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22712413.17;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39153877.26;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24871486.39;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20034201.35;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26957948.13;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35730718.42;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53277260.89;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38704381.88;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50731631.19;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61851361.04;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39085815.07;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38295784.61;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58979754.08;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46558528.69;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54400261.25;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66506512.44;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54585100.99;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64032602.52;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69415149.06;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59576007.28;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53619665.32;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20397531.27;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8067493.43;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8287231.52;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13882139.33;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20553918.6;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;53982289.17;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;37110829.09;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;41058113.59;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;41242170.5;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;35334171.13;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16183870.87;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17447191.54;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;750.56;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;37039.35;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;443.18;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;134159.25;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5923.17;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3998.42;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;30921.79;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;122859.04;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;46877.04;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;86682.43;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;63855.15;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3189.61;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;340099.32;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;309826.18;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;258836.06;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;270258.6;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;341240.62;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277151.81;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;433784.55;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;477548.8;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;462350.02;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;653567.78;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;485868.6;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;468151.55;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33403958.1;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32098834.5;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27046389.14;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33058308.18;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37081112.46;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40253107.08;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35891422.6;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68315946.32;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45767114.58;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48912385.09;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43871376.38;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44993017.06;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102043189.85;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121444678.32;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84261621.32;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;132809589.75;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;175062966.22;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;167077085.27;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;139169173.89;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96917652.24;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79238327.16;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;190683495.32;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67496135.06;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61642537.04;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11689347.92;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7065208.83;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5501974.85;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7189217.06;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7718903.95;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15548502.55;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11759003.78;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7644547.82;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8341275.77;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21081087.52;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4132794.02;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13735291.68;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38392679.45;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30971672.64;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31563440.47;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35260453.54;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34322249.35;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43013434.86;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41243736.2;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39156658.81;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44815963.02;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50289361.28;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34602553.75;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48583071.87;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15813129.81;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15177329.54;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15996404.05;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15414530.62;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15548765.48;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15639796.07;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15644206.27;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13798573.98;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15687223.84;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20781671.83;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10749452.96;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15736039.11;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;612888.75;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;953363.87;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;618499.56;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;650178.04;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;623158.34;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;666601.39;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;776280.07;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;717770.73;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;825795.51;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;919946.13;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;850304.05;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8393066.94;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21966660.89;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14840979.23;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14948536.86;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19195744.88;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18150325.53;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26707037.4;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24823249.86;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24640314.1;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28302943.67;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28587743.32;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23002796.74;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24453965.82;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);398209805.57;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381082946.12;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);326731117.09;5;3;520870;sim;Goiânia;52
