data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7547057.28;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5620366.4;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6705310.11;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4225549.11;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5041127.98;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4888453.63;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11852803.92;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7521548.04;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1298.3;5;3;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;553.04;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;362.05;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1079.21;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;660.21;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2601.88;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;147.15;1;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;590.63;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;165.07;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1057266.71;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;469623.32;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;715595.74;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;864763.13;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;720978.76;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;977920.28;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;842026.47;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1040913.2;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;793313.58;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;808470.82;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;749353.45;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;684892.81;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14945370.15;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20995860.09;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14078540.36;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14963059.48;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13623624.21;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13338500.01;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18712865.86;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27172325.54;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11921981.14;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38348054.86;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15726990.77;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15895521.72;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39758580.53;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36072769.53;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33135933.39;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35171639.82;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37260402.32;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39201472.88;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35866971.61;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52213365.78;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28924518.09;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39871032.55;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35557160.88;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33810834.93;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8076705.71;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7808670.94;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6024371.57;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6452570.87;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5660777.76;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5109199.18;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5873873.63;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14794690.97;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5905206.87;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4956205.6;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18335345.96;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10080330.7;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23511206.69;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23107625.41;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20495710.03;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22654086.15;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18795360.87;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19415288.87;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25873589.88;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36341313.43;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25452497.27;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22833692.18;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21606789.81;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21142690.0;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6546478.0;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6888040.21;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6518403.21;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6856448.5;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4364501.6;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5515352.3;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5565997.77;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15050468.15;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9333470.95;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6097294.5;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7022101.59;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5522821.57;4;2;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;381205.22;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;38136.95;10;5;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16964728.69;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16219585.2;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13977306.82;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15797637.65;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14049654.05;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13861799.62;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20307592.11;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21290845.28;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16119026.32;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16736397.68;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14584688.22;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15619868.43;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191759946.13;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185419304.25;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180773044.45;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193755887.0;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172931377.45;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169334705.16;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200779837.63;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);278318302.43;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180110458.0;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);268259951.83;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206212965.63;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182825426.52;4;2;150140;sim;Belém;15
