data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1261661.67;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;987186.49;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1815244.81;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2590104.86;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7509554.03;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8796443.28;4;2;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;35.84;6;3;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;15.0;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;548.68;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;346.42;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;554.16;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;560.25;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;566.07;1;1;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;38351.91;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;38351.91;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;38351.91;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;38351.91;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;38351.91;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;38351.91;10;5;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;1;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21207.88;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20200.56;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18608.73;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19800.55;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17657.26;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18321.45;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16692.46;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14425.93;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34362.88;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26538.59;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25909.89;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26585.93;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13321648.07;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15201286.57;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11306367.16;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14051582.94;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9797911.33;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14548699.64;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11584553.93;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13341566.9;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13451692.02;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15339492.65;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12663105.42;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13066931.44;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20990153.82;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22216309.45;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21436011.67;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26824243.37;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22200073.32;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22897819.22;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18909979.08;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17038519.21;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26117840.29;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19314110.07;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21507766.62;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19226446.27;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14816269.56;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6199680.57;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7099186.89;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6380029.41;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9135294.41;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6994568.47;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4521386.39;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12972563.77;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5691565.72;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5006310.45;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6121116.92;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5265247.82;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15316837.91;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15226609.06;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14625490.84;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14154738.55;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16174417.35;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15391189.99;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13371287.72;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19641075.24;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15502669.63;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14136858.92;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14011610.37;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15051527.66;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3938738.48;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4509153.39;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4581764.21;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4697895.86;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3866156.59;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4829967.12;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4748539.33;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10233580.97;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5859179.28;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6206868.83;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3915082.95;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4132949.94;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11378099.43;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10717455.67;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10043726.63;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9456842.69;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12308260.76;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10561222.87;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8622748.39;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9407494.27;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9643490.35;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7929990.09;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10096527.42;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10918577.72;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141213106.48;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129183187.0;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129351431.2;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131601722.09;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112728085.89;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134456780.47;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107906749.16;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192419423.02;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137215081.96;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146084370.95;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141507847.88;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129618070.62;4;2;240810;sim;Natal;24
