data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;401931999.54;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;322613728.63;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;90563648.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;74291591.1;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;80301810.64;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;74345080.51;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;64686397.83;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;68178107.74;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;54533847.98;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;48300031.04;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;117298647.85;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;119609.23;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;85025.91;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;486898.66;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;81433.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;25393.85;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;173460.85;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;54498.09;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;210154.83;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;76865.28;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;836979.63;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;54385.76;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;CotaParteDoITR;Cota-Parte do ITR;130516.89;12;6;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;11096426.72;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;6745774.85;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;4062992.03;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;3704371.06;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;4192945.07;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;4162761.2;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;4789522.91;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;4027212.28;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;4151092.46;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;4474883.13;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;4858314.89;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;4581965.86;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;4430727.08;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;365934385.96;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;230542364.04;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;386439279.56;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;228149377.62;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;251046931.41;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;300696298.06;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;223784941.78;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;242852329.93;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;281573228.78;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;252040828.73;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;220856480.66;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;345068592.93;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;310473488.89;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;146451859.59;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;173913174.58;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;206299567.66;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;186769924.74;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;201921796.33;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;203597517.95;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;195070227.28;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;191839777.91;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;200990653.62;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;167559925.58;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;140057016.43;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;217572421.92;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;208678608.82;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;262464145.43;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;492482923.78;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;714564246.51;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;226418729.05;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;297165449.97;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204106716.51;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;240336230.68;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;230435670.82;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;235765693.81;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1631703052.1;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);389747689.75;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);255334931.36;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);309949645.02;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);210272376.05;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225889201.19;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);253197622.12;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);209272084.09;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);218603208.8;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);235419804.06;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);256251486.97;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);206991633.09;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);361975715.47;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78249824.0;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80865492.61;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;84112908.01;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83713728.3;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92701955.19;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;93945333.73;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;91975168.43;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94255875.39;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92507163.15;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110845074.24;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92439901.32;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;182837948.29;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4539449.74;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5182096.49;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4720048.94;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5599912.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4927404.27;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4795415.81;6;3;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18983764.23;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5040510.49;11;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;306958416.01;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;169287342.26;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;221116688.07;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;120958734.9;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;128259841.73;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;154456872.58;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117296915.66;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;124347333.41;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;142912640.91;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126422648.5;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;109511221.28;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;179137767.18;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3992789065.03;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4298622073.2;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3875082363.77;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3270101027.03;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3514258279.56;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3302115074.46;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3152637377.92;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3052201769.83;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3125001057.13;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3051380502.12;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2997287262.11;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6036712675.35;12;6;355030;sim;São Paulo;35
