data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9207944.83;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9491172.1;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10040589.73;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10535043.28;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11244673.93;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12269686.47;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12180744.86;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2261604.75;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2143668.76;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8755129.72;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2454785.04;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1881871.36;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1942603.58;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2987090.38;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2629556.09;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2721427.53;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1935331.4;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1107278.17;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1348894.41;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;691.74;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2395.45;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;933.69;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;784.05;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3740.5;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;4775.71;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;942.63;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;513.69;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;4859.24;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;20740.69;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2762.24;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2438.44;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18404.16;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;180569.89;2;1;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;94595.89;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;107410.99;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;102742.71;6;3;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;245809.49;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;239541.41;10;5;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;302392.58;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14372606.67;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15651633.43;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12976954.32;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12206175.69;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15055690.65;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11163383.46;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10438797.99;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12837603.21;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11506272.88;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10994452.41;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14297785.03;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14308147.61;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2504079.7;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4176367.44;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4838845.14;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11036153.45;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4917525.18;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4941117.88;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5963640.31;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5030375.04;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4037545.49;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9289704.92;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4206087.88;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32239866.74;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;597697.6;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;337255.36;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;363086.33;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;298094.04;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;213515.17;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;296307.36;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;448687.72;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;418832.59;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;556711.57;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;515686.34;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;315622.78;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;290407.79;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10222248.79;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10223750.02;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9824101.29;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8856520.62;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9670289.11;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11284750.33;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8163720.01;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9076843.24;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8993798.39;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7937717.64;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9597587.64;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11920299.3;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2318458.58;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2174511.0;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1954534.55;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2000759.93;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2014198.97;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4681714.58;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2088987.23;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2199212.83;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2426016.21;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1690178.92;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2090916.91;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3380461.25;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7903790.21;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8049239.02;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7869566.74;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6855760.69;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7656090.14;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6603035.75;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6074732.78;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6877630.41;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6567782.18;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6247538.72;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7506670.73;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8539838.05;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;6;AP;1600303;493634;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61790176.69;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;6;AP;1600303;493634;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61532581.63;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;6;AP;1600303;493634;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62460685.44;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;6;AP;1600303;493634;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64760759.72;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;6;AP;1600303;493634;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67063447.83;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;6;AP;1600303;493634;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53955469.49;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;6;AP;1600303;493634;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64857393.33;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;6;AP;1600303;493634;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);56768798.38;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;6;AP;1600303;493634;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54252539.21;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;6;AP;1600303;493634;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);58991038.18;10;5;160030;sim;Macapá;16
2019-11-01;2019;RREO;6;AP;1600303;493634;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57690892.35;11;6;160030;sim;Macapá;16
2019-12-01;2019;RREO;6;AP;1600303;493634;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109634213.48;12;6;160030;sim;Macapá;16
