data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3ReceitaIndustrial;Receita Industrial;152955.42;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;9265307.15;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;10142378.58;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6299576.13;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;4150558.9;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;3442677.66;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;3818759.68;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6729619.86;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;8270494.28;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7533493.85;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6643763.65;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4536753.44;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;8528571.8;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;842624962.72;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1098302805.72;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;890877889.26;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;732803137.14;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;590831280.37;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;776797198.65;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;857381339.66;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;935460966.08;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1006698035.43;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;772711427.25;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;895454736.01;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1110439166.29;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30709059.34;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44373220.02;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25946249.79;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25433068.66;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26571798.97;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21630869.67;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37289406.92;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23687129.9;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19080191.77;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25674236.31;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34029255.65;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50740248.47;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;205814492.44;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;205086898.68;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;227736985.29;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;161859113.02;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;148660836.92;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;166480926.91;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;175192561.21;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;182230999.92;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;228055610.72;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202518975.6;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;275461236.58;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;293451491.98;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;171954285.64;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;229256989.18;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109039884.9;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;46378647.9;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17097296.83;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25601348.88;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25491453.08;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26092946.34;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28137838.18;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21753060.99;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18337077.5;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26136455.24;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3346.66;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;662.66;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1322.65;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1169.66;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;160825.71;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6163.69;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;10074.61;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2017.6;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;615642.29;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;54574.6;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;69162.92;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;26154.68;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4172981.91;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4909070.43;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5323861.9;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4855719.16;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4070994.06;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4251033.08;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4665387.89;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5061577.63;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6823101.49;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7511481.54;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7272677.25;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10280605.3;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;243600292.44;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;265470728.25;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;248626809.48;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;196773495.89;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;156748969.88;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;171322263.43;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;180836737.3;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;188937183.35;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;229643949.51;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;214127191.7;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;288411971.93;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;317412667.74;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186370504.29;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;349205236.5;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;274202775.25;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;297501922.85;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;237520558.0;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;387504592.99;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;433895718.65;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;509449111.34;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;494341701.47;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;301071906.51;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;271873354.18;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;412391542.88;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;66701205.24;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;61789449.35;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;61895404.81;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26396382.13;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54181211.92;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41593021.85;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44681580.48;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43877144.65;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;53579013.94;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;68375818.75;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;75073634.5;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;73827179.93;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);158254206.44;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);163494918.05;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141231035.96;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);119358214.82;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108834227.25;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);111822208.52;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);114306179.26;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);115470001.33;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);124367290.68;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);121129619.48;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136510494.44;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);152757027.02;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;67358101.54;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59521446.04;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58669267.05;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61609899.92;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;62423847.68;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60383756.06;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61713704.85;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61456126.52;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60798024.8;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60957776.79;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61831299.68;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;64399398.74;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8365271.74;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7248103.84;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8952108.03;3;2;330455;sim;Rio de Janeiro;33
