data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11852803.92;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7521548.04;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9445910.46;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9703617.64;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9400262.81;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8691874.32;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7495581.66;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6837094.83;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;660.21;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2601.88;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;147.15;1;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;590.63;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;165.07;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;319.07;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;238.67;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2940.97;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;418.64;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1508.41;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1385.8;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;842026.47;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1040913.2;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;793313.58;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;808470.82;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;749353.45;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;684892.81;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;919496.55;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;691973.99;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;966113.26;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;820867.44;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;732761.14;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1250542.96;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18712865.86;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27172325.54;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11921981.14;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38348054.86;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15726990.77;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15895521.72;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17806466.12;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17022666.67;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13964247.78;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17388880.45;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24330708.03;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16945458.08;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35866971.61;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52213365.78;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28924518.09;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39871032.55;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35557160.88;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33810834.93;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34002129.34;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34557570.44;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33573944.11;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39280161.75;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33295370.64;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36549649.23;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5873873.63;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14794690.97;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5905206.87;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4956205.6;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18335345.96;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10080330.7;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14884089.26;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11917105.67;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11189803.28;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10970231.09;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9773332.53;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13658921.16;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25873589.88;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36341313.43;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25452497.27;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22833692.18;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21606789.81;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21142690.0;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25197283.18;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22999876.92;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21757949.38;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21374184.45;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20601662.08;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20577236.27;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5565997.77;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15050468.15;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9333470.95;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6097294.5;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7022101.59;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5522821.57;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8268311.3;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6627115.29;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6638358.74;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6094021.6;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5842040.88;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5366711.98;10;5;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97817.9;5;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;148702.08;7;4;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20307592.11;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21290845.28;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16119026.32;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16736397.68;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14584688.22;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15619868.43;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16831153.98;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16372761.63;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14970888.56;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15280162.85;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14759621.2;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15210524.29;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;5;PA;1501402;1446042;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200779837.63;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;5;PA;1501402;1446042;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);278318302.43;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;5;PA;1501402;1446042;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180110458.0;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;5;PA;1501402;1446042;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);268259951.83;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;5;PA;1501402;1446042;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206212965.63;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;5;PA;1501402;1446042;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182825426.52;4;2;150140;sim;Belém;15
2017-05-01;2017;RREO;5;PA;1501402;1446042;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);212194680.2;5;3;150140;sim;Belém;15
2017-06-01;2017;RREO;5;PA;1501402;1446042;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197252089.6;6;3;150140;sim;Belém;15
2017-07-01;2017;RREO;5;PA;1501402;1446042;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203078525.83;7;4;150140;sim;Belém;15
2017-08-01;2017;RREO;5;PA;1501402;1446042;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192977112.83;8;4;150140;sim;Belém;15
2017-09-01;2017;RREO;5;PA;1501402;1446042;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191260508.89;9;5;150140;sim;Belém;15
2017-10-01;2017;RREO;5;PA;1501402;1446042;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190531427.46;10;5;150140;sim;Belém;15
