data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28483309.46;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24633639.88;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33658947.02;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26911401.9;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21134530.52;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23550919.84;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30586207.36;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45533542.9;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31977446.54;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44637818.96;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27061256.98;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32077171.88;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11924076.83;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12295396.51;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12544139.64;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14188840.98;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13942679.3;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14927061.69;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14218088.32;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19062079.61;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13730438.68;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12826572.68;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13050805.6;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13618105.92;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2235647.48;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3087280.34;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2873202.97;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3564351.38;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3818322.16;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18981637.4;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3945523.32;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4396659.86;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9895384.23;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3674291.78;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2960050.23;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2612619.01;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;46725.01;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;15850.77;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4919.52;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;36188.05;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;47384.84;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;253351.12;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;70154.59;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;401752.82;12;6;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34301.56;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;35567.84;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;38194.72;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37357.38;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31563.53;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40368.87;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;38113.92;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;43972.23;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42940.8;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34946.2;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;46948.48;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37101.23;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24554488.02;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21492268.59;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19806161.7;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23355238.45;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20908216.02;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32346372.36;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25952379.35;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28265424.79;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29351088.97;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32772551.37;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23883250.57;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26635593.52;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12387675.98;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12188373.65;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12055016.6;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12258402.89;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14527975.21;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15211660.18;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11111302.22;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19922393.36;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10719326.94;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12641844.37;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12024817.22;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13737065.72;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;600445.93;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;521026.01;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;842270.09;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;840931.22;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1090552.44;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1812277.86;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1215485.38;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5035245.99;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;263469.99;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3552194.81;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1283467.95;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1051772.15;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23101493.43;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13372635.39;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12415271.54;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14573266.56;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17111507.78;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17016165.55;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);-25876992.45;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20097887.49;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11235173.11;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18339012.5;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13790732.78;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14353018.56;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3628687.08;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3699453.79;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3708123.57;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3684781.73;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3808427.31;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3624801.01;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5557063.23;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8957852.36;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;86952.71;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6083949.02;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5166899.52;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4660702.33;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16057.83;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16057.83;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16057.83;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16057.83;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16057.83;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15619.19;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15681.86;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15905.8;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14108.11;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15456.64;2;1;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15204.67;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;10911916.33;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1643560.41;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1302732.4;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1924779.43;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5492111.82;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1825054.02;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-41221371.8;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-6314.8;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4856.94;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4856.94;2;1;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8094.9;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8544832.19;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8013563.36;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7388357.74;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8947647.57;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7794910.82;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11550691.33;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9771634.26;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11130444.13;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11129255.35;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12234749.9;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8623833.26;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9669016.66;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102070533.7;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98268549.25;6;3;172100;sim;Palmas;17
