data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23820478.88;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35518173.89;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25802921.25;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33821087.48;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22669564.31;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23699311.8;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28483309.46;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24633639.88;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33658947.02;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26911401.9;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21134530.52;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23550919.84;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11574236.46;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13178555.18;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7783999.03;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13045387.45;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12653195.32;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11553073.66;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11924076.83;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12295396.51;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12544139.64;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14188840.98;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13942679.3;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14927061.69;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9589029.66;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4336466.13;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8634249.66;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2761447.32;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3006328.0;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2092329.1;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2235647.48;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3087280.34;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2873202.97;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3564351.38;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3818322.16;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18981637.4;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;53638.13;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;80321.35;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;57650.46;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;25708.65;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;18489.56;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;15253.52;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;46725.01;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;15850.77;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;4919.52;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;36188.05;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;47384.84;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;253351.12;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19474.65;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27529.16;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34249.56;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;33002.32;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34881.39;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;39527.71;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34301.56;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;35567.84;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;38194.72;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37357.38;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31563.53;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40368.87;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21892948.59;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27930746.77;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15795003.56;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26295775.2;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19372081.28;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20437774.76;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24554488.02;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21492268.59;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19806161.7;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23355238.45;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20908216.02;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32346372.36;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11392267.28;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14056819.93;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9896986.42;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16418236.58;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12192457.44;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12858963.68;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12387675.98;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12188373.65;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12055016.6;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12258402.89;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14527975.21;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15211660.18;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2659619.08;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1524808.7;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;194783.48;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1331923.94;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;119738.64;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;639530.02;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;600918.19;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;521067.98;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;842270.09;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;840945.21;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1090566.43;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1812291.85;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12457667.42;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19020976.96;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8537124.57;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13873255.76;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11264766.38;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11247199.44;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12157461.44;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11696959.32;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11080423.48;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12616371.47;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11587280.3;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15383805.49;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3446280.53;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10503162.0;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;74399.12;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3935911.64;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3588252.02;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3767280.73;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3612629.25;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3683395.96;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3692065.74;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3668723.9;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3792369.48;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3721147.99;10;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;111966.17;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9011386.89;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8517814.96;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8462725.45;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9937344.12;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7676514.36;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7479918.71;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8544832.19;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8013563.36;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7388357.74;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8947647.57;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7794910.82;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11550691.33;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113825787.91;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147031327.4;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81747412.15;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113864980.1;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125566329.84;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);106864367.61;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113015037.95;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99944267.29;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111279966.33;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);106065378.06;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105347203.86;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127846896.94;10;5;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);6000000.0;2;1;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2614633.0;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);113825787.91;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);147031327.4;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);81747412.15;1;1;172100;sim;Palmas;17
