data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1342678.77;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1435247.13;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1527649.64;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1393449.75;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;135546401.18;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;143413701.83;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;144624711.55;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;148870489.34;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;145877850.56;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;144552247.11;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;124521936.63;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;149025141.71;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;131241243.55;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;221523346.64;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;136252648.15;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;196909071.65;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9463214.87;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11401564.95;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12933107.59;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11920648.7;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15391392.73;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10441396.25;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8767256.06;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9935803.51;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219669.72;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19663219.1;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12531588.2;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16382705.03;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39823363.77;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31668616.9;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36664217.45;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30994787.46;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38027791.61;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33600393.02;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32721501.48;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40622785.51;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32596862.91;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43418916.99;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40647967.74;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30850217.58;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8611818.5;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9505438.41;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7717277.08;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8970435.57;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4814515.0;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4129834.35;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5352827.3;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2855977.48;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2478613.4;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2248902.46;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9060045.44;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;59057484.25;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;67645.31;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;56328.26;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;25460.3;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;38537.99;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;25289.43;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7790.55;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;122459.39;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3506981.58;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;974491.33;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1000189.82;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;639792.62;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;18382.14;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33867796.3;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29715621.62;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33925933.3;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29382373.71;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32102422.44;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29456024.22;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28163640.47;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37293107.61;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29348469.82;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39579403.46;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39435915.69;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38399085.45;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43604191.32;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60957760.58;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53250344.72;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67455334.8;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55408068.24;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66808437.61;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49285880.82;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54702114.91;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55514765.26;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;115504343.7;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33833089.65;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52096948.39;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2116415.39;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1907554.25;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2097774.79;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4224030.85;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6380946.44;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;830020.12;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;916013.81;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3216109.19;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3190682.58;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6750087.15;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4473225.15;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7403036.51;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19377231.41;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18327706.62;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19289107.19;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18380826.94;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18385356.75;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17653743.25;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17685354.05;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19649441.92;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17329153.34;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27627584.77;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20027782.82;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30488893.52;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7762348.76;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7779642.75;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7799420.53;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7974270.84;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7948841.13;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7996186.26;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8270871.04;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8243458.15;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8053551.72;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15538574.88;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7431054.31;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9206286.02;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11614882.65;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10548063.87;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11489686.66;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10406556.1;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10436515.62;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9657556.99;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9414483.01;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11405983.77;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9275601.62;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12089009.89;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12596728.51;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21282607.5;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201504221.7;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);214648181.23;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221415054.03;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);223279630.27;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);227361531.76;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);229752793.36;8;4;500270;sim;Campo Grande;50
