data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6544082.33;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7160469.86;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6846053.93;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;406218576.24;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;342537325.18;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;370839533.15;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;336153051.4;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;358716974.6;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;348052242.75;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;331462040.44;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;429229054.23;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;520067950.65;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;484975559.7;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;389512293.2;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;401616089.41;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43110358.63;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39735495.63;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51304642.47;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34804654.2;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29224186.9;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33119345.03;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34065565.72;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65544063.68;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41771960.68;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54609016.78;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36773217.55;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38555520.6;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79993657.13;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80599441.86;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69204610.52;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77903310.08;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105473315.72;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;91450626.63;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89007177.67;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101027735.75;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94247241.43;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77138314.38;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76683028.24;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84142105.56;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26498698.49;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28400787.52;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19428531.24;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13678428.19;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10392024.43;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9429175.48;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7038106.54;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4754145.26;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;135218771.1;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;77494977.21;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76450454.25;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;49599126.02;4;2;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;57.6;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;128.61;7;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1140.12;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;170.31;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;74.22;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;81645.5;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;90853.53;1;1;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;620647.29;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;934175.75;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;939114.11;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1055299.07;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;987393.16;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1054772.94;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1331093.98;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1086842.17;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1499403.84;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1291966.53;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1317880.35;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1098724.85;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1170865.78;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53141378.52;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52425893.52;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48961483.9;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48714497.09;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49531147.09;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45793012.45;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48816273.8;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55469280.4;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;89331982.8;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61581046.41;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48808116.87;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49160960.02;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;202074612.48;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;139970839.7;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;180419142.1;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;159599073.44;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;162574692.16;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166463123.63;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;150982305.08;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200387084.56;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;157679368.48;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;212398518.47;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;149262945.34;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177931058.04;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43103713.31;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41596275.24;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41097709.94;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30929318.28;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;38243650.63;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32305568.04;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32674159.25;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37678545.75;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22342661.03;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21726408.83;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14947969.73;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19783879.85;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47842757.49;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47716790.7;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42162495.29;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42901611.14;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48325637.28;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45326887.7;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43649609.01;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52929111.38;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);90590598.42;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60410668.42;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54976778.78;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55058240.09;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16184100.81;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16351217.62;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16507385.99;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16449142.99;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17387476.58;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16500185.38;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16619725.18;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19984212.13;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34048543.32;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16978861.63;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16595206.69;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17281257.67;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1458139.81;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1337454.86;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1486515.67;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;884572.17;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1615933.81;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1667481.17;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;697191.69;11;6;310620;sim;Belo Horizonte;31
