data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;209841312.23;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;182609925.48;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;184815224.46;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;209162378.47;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27337338.63;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25063176.42;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22063930.53;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23133312.36;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28390194.45;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26586067.01;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626007.17;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22779439.28;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17180270.45;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19516675.76;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42736498.95;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64928957.92;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46496415.22;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41487421.04;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46935653.55;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46199834.75;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49677117.54;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37860384.74;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62748456.8;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40239379.38;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46797126.65;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57002685.14;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28584683.21;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17343944.82;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12005686.86;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14073266.21;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21723717.98;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23138863.89;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23007807.82;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22390474.97;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24290043.27;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25590268.05;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32102017.1;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30910176.26;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;25042.66;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;24132.23;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;88334.36;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5292.19;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;834.51;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5926.46;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5865.99;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3935.04;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;16521.91;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1814.7;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;24303.89;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;143237.36;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32112134.27;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36639245.32;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27289445.27;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32736646.91;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37223345.42;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32325953.35;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34053352.06;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31772889.75;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32952639.12;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33325789.5;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30941289.55;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37343592.65;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60260923.36;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;99729233.53;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53939507.01;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61340419.39;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63989124.31;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71061663.28;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61523171.1;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57901139.36;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59123423.83;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60589014.44;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57685996.69;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64161791.17;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18138631.14;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26395287.27;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8884304.24;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9815405.62;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-14586680.82;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25021000.33;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8592478.82;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20366068.41;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9820035.82;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9232521.46;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12211715.18;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9279372.01;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27036482.55;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38484476.04;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28930788.57;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38931356.57;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38310425.11;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35199761.54;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34883233.4;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32022859.9;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35513084.19;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32879775.24;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33069322.0;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34971208.03;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8320521.7;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15157116.44;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11970050.96;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18623514.68;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18183296.41;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14657737.33;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12566001.19;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12561649.72;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12450434.29;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14966167.88;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12891883.33;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12846268.67;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;233139.93;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1294579.72;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;95298.59;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2534412.48;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1873330.12;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1968924.44;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2002155.87;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1976416.38;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1932092.34;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97672.72;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;856671.13;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;510372.37;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18482820.92;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22032779.88;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16865439.02;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17773429.41;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18253798.58;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18573099.77;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20315076.34;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17484793.8;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21130557.56;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17815934.64;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19320767.54;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21614566.99;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);303750526.48;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371761077.12;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);342152963.19;1;1;520870;sim;Goiânia;52
