data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6313233.06;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6818947.52;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6887480.15;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7255694.91;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6106961.22;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6403668.0;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6879102.21;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5422283.51;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;389512293.2;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;401616089.41;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;527945653.01;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;391232589.36;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;374508506.88;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;368692499.95;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;354945130.0;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;335002481.26;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;349237001.98;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;360962788.27;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;499213331.86;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;445783876.53;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36773217.55;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38555520.6;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47316990.77;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44310111.7;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51043345.28;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37965732.15;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28633784.07;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32527792.93;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40858776.89;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71503136.67;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50294499.18;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55245495.96;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76683028.24;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84142105.56;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89059198.55;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72581390.63;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86023876.97;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;88807870.66;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84347117.26;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58110375.71;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;97898821.07;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36819661.83;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47032464.88;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68847508.07;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76450454.25;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;49599126.02;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;223412888.37;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21512218.67;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25635039.66;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20231970.76;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12053536.84;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10315698.39;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7567830.7;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15745084.3;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;197444160.01;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;89662578.86;2;1;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;620647.29;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6926.44;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;535206.71;6;3;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;20901.12;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;72220.54;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.79;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;172401.53;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1241482.57;12;6;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;19514.4;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;12;6;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1098724.85;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1170865.78;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1193154.92;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1308571.32;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1101390.5;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1191168.71;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1191142.55;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1209172.41;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1160876.94;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1398854.81;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;944287.36;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;999667.79;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48808116.87;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49160960.02;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35388470.08;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25157575.2;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22038343.26;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31033116.02;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51490797.68;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22537338.1;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23508091.56;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26078512.28;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;82293295.73;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64827538.4;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;149262945.34;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177931058.04;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;131132217.78;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;225391709.03;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;188230705.11;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;189005934.43;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;176720724.96;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;209866271.83;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177634397.19;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;207740249.71;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121204624.7;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166181573.05;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14947969.73;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19783879.85;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15273596.41;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22357364.27;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23954112.53;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23456138.71;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16238372.35;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15238856.19;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15425411.6;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19531375.47;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15633459.05;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48835657.66;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54976778.78;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55058240.09;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);93223211.79;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49101471.48;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48454630.78;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49235176.19;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45376021.82;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40584023.06;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41185808.15;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60279431.43;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78195045.33;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63297457.07;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16595206.69;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17281257.67;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17207804.17;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17239964.94;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17548220.1;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17512338.33;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17653425.6;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18376123.87;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18494027.39;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36829676.52;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17957044.08;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18497671.29;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93326.03;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2872168.3;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3730414.77;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3724845.67;6;3;310620;sim;Belo Horizonte;31
