data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43512459.05;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56884392.47;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38305434.95;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40162000.62;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;49288532.05;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46133818.7;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53170151.34;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39547637.64;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39585468.14;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39848944.28;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40620456.71;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47666560.76;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43649655.18;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38590365.48;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36877059.67;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40428378.52;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39104301.67;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40760869.51;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44786345.76;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37460295.59;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6834564.94;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6632255.14;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4953283.8;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3824792.48;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6060560.69;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6777147.97;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9155579.02;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8042068.49;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8249355.71;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7702438.85;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8152028.12;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8192301.84;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;10130.95;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;164564.64;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;7075.83;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;8261.94;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;6482.02;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;18217.25;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;-12466.39;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1059.69;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1443.56;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3401.99;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2733.56;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1560.1;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;151960.04;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12759.38;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16102.31;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13148.42;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18141.21;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16359.62;1;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30609.0;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14861.01;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15145.77;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16631.97;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13996.49;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15137.45;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25566741.97;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19949745.18;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17005349.63;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28690488.97;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22333486.22;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43646243.81;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23272554.1;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17846465.33;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35655265.82;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25996992.88;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21530537.56;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23775457.11;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34584059.88;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33759737.68;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44773976.23;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69816345.33;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31000119.35;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36112665.61;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37134493.71;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43892572.32;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36726024.52;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48168221.29;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46343094.67;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47027357.76;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5164242.54;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5267132.38;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6513609.01;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6010516.21;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4057635.47;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1953532.18;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4879304.68;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3296632.02;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6547872.97;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3634574.87;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7465606.1;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4658217.35;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22498351.18;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23241720.32;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24327816.94;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27670981.16;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29456752.95;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26251568.33;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27392464.28;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23124059.5;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26513033.22;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27906329.51;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22556521.32;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24373492.77;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5907241.79;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5932497.72;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7053839.01;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7862916.41;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8879085.29;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5785967.88;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7945891.35;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4300922.91;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6109284.59;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7896820.61;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4614433.7;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6204153.3;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1201770.44;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1064603.8;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1045810.08;11;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1916988.5;1;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2563753.83;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1081887.05;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1060417.08;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1074500.83;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1069845.09;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1114677.09;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15389338.95;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16244618.8;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16228167.85;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19808064.75;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18660679.16;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20465600.45;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16882819.1;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17741249.54;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19343331.55;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18935008.07;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16872242.53;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17054662.38;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181386433.81;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179722632.4;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185459336.07;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247836205.62;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186013311.7;1;1;221100;sim;Teresina;22
