data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25307235.48;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20907876.33;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23184058.66;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18798586.08;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15287006.2;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18556820.42;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33856657.83;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52926175.95;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;204271467.44;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;177692229.0;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;211109359.86;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;207708742.83;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;185850770.89;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;178397297.1;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;174697706.56;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;174095569.05;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;171927264.8;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;182433073.33;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181893483.98;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202701859.35;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;179807145.79;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;232280767.94;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;115420505.56;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;78432655.5;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36667161.31;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;35353789.91;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30054149.79;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22458924.83;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21194740.66;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18486741.04;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21989966.09;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18240830.34;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;9022.75;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3771.18;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;11069.71;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6894.91;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;12283.49;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1176.64;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7033.73;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;5211.41;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;37175.79;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;119874.64;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;34826.65;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;4757.61;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5471864.01;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4568542.89;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4370730.63;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4870163.68;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4993013.26;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2309462.29;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4698465.0;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4079206.45;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4466975.61;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4087979.09;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5187400.39;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5629679.39;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;198091737.91;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;215746791.89;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;215148281.81;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;174030719.15;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;196842257.17;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;164729942.01;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;158316981.72;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;171294555.18;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;151826860.06;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;154406367.12;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;194761013.31;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;195046672.6;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;218735156.16;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193406872.8;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;165333791.85;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;159211251.74;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173740409.73;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;183040078.93;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;172684926.85;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;179112456.94;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;171257633.49;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200699509.46;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;174527499.45;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;205037458.11;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;117113844.84;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;87698790.3;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;294597735.67;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;97688232.56;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;136355658.47;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;149158340.75;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;367668221.28;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;238550223.31;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;286979978.69;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;142135679.36;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161424873.04;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;380183035.9;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);131789179.32;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136321766.52;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);121412694.62;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);115182769.28;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108287227.9;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);95768294.66;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);104379894.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);106716065.78;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);103799644.14;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);112270134.37;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);142476205.1;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);159379538.51;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38903811.66;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38376248.79;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38441775.19;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38992415.05;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38557108.0;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39048552.05;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39598431.45;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39520832.48;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39611702.31;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42993477.42;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;81464655.05;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85429615.69;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10627065.68;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9629561.25;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13451071.31;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14044689.33;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19028343.61;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9190138.76;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19722617.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;23172050.33;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21469625.82;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;24404075.83;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12283399.65;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20312111.59;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;82258301.98;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;88315956.48;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;69519848.12;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62145664.9;4;2;330455;sim;Rio de Janeiro;33
