data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;894071.93;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2974968.17;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1156187.16;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2182219.53;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7144250.01;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1590507.05;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2201853.05;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1989550.36;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2436694.21;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3097837.37;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3397.41;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;48017.78;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;9312.16;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5707.98;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4470.14;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3132.59;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3971.41;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;576.97;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2408.45;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1003.92;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2805.62;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;801.36;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;83931.25;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;8;4;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277125.36;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28510.34;12;6;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;218868.5;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;74324.98;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;100467.76;4;2;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;143061.15;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;77811.76;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;115551.36;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10299324.15;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10993701.6;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11506565.84;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13770895.52;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12144776.75;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15109425.19;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11522102.65;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11314483.54;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13711076.75;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13092799.72;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9432040.83;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23613077.42;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3500297.68;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4823280.92;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4072676.74;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15742827.8;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2853103.0;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5075654.82;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7480532.49;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3826905.22;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5882990.27;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3352103.73;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3273857.71;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9849071.97;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;618897.64;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;555953.6;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;566175.27;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;546805.99;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2710776.58;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2679462.44;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2676598.56;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2628980.62;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;404333.62;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;781504.74;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3572.81;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33628372.76;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7408484.68;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6876260.62;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7398961.09;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13282571.87;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7038403.59;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9245579.09;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9147578.05;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7517345.83;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7392669.64;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6852575.22;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12240716.05;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6697113.72;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2033815.29;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1612312.51;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1849134.07;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1954756.47;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2477514.63;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1277784.97;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1994117.71;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1496631.88;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;62641.94;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;63051.08;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6800239.84;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;141630.07;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5374669.39;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5263948.11;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5549827.02;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11327815.4;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4560888.96;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7967794.12;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7153460.34;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6020713.95;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7330027.7;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6789524.14;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5440476.21;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6555483.65;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);44593199.81;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49456095.16;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47145469.46;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94116168.08;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48881329.16;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62638496.93;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62034222.02;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54435112.59;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57425395.96;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52367368.7;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54902412.65;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114754713.24;8;4;160030;sim;Macapá;16
