data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;552976563.86;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;540373131.16;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;379294009.16;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;389233763.12;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;368268172.73;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36621397.81;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31671822.68;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27618722.81;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34600374.02;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172967.95;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30279754.12;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39325123.65;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40818431.16;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41113859.85;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57391481.5;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34793044.75;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41242078.27;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59825712.84;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83596660.23;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67225516.96;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77159052.92;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80025568.42;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69086799.98;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94482857.95;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83576956.12;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71520443.52;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69001623.2;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89609136.05;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73751055.91;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;47289138.64;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36323166.96;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21228736.82;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16871006.74;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14770165.43;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12843016.87;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11562198.71;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14502659.33;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;251162659.33;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;81470222.09;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;79845547.32;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;69318911.43;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;13693.22;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2960.06;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;133.59;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;9077.2;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2938.57;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;17722.53;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;109698.75;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;49753.75;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;63197.42;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;34592.11;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;65220.36;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;60526.7;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1094815.0;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1004291.32;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1159957.11;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;975425.51;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1160600.08;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1194624.27;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1144432.51;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1170014.38;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1089237.11;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;945157.05;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1070765.71;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1088999.4;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50606480.56;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61078398.04;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49753110.48;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53411212.85;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61921891.95;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58224415.83;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58084884.84;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;76189895.42;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86979781.13;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;72248795.13;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;80408516.37;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;72723710.5;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;112510159.38;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;105071124.33;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;143278940.36;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;153326906.64;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;123103203.16;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;115231164.03;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88930669.26;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;336668853.7;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88443952.8;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98202138.08;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103441532.56;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;110082890.52;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10503546.69;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21241043.27;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15876786.81;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15397207.98;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25499679.28;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18414239.39;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19723537.37;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41277248.28;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17555770.04;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39312585.78;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22618889.28;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15372416.17;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78424010.92;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60480099.26;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48276289.26;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54394769.69;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50117493.66;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48614154.62;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);107403199.68;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63512760.43;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);106642973.66;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78623539.08;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);109847257.7;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);82112414.51;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22168027.41;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22093940.2;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21749803.3;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22231372.36;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21069236.21;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21112822.16;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;41367917.23;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21448221.15;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23868712.48;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23690058.19;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23693259.99;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;31288144.66;4;2;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2243323.93;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;929925.46;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;951449.14;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1068511.63;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22450.09;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1129618.88;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1949560.9;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;764146.02;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1060909.15;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;654013.25;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;746411.52;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;27287032.07;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5623054.92;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2149947.07;7;4;410690;sim;Curitiba;41
2021-08-01;2022;RREO;2;PR;4106902;1963726;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5288960.96;8;4;410690;sim;Curitiba;41
2021-09-01;2022;RREO;2;PR;4106902;1963726;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3353297.75;9;5;410690;sim;Curitiba;41
2021-10-01;2022;RREO;2;PR;4106902;1963726;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4794498.84;10;5;410690;sim;Curitiba;41
2021-11-01;2022;RREO;2;PR;4106902;1963726;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;35580801.29;11;6;410690;sim;Curitiba;41
2021-12-01;2022;RREO;2;PR;4106902;1963726;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12091415.46;12;6;410690;sim;Curitiba;41
2022-01-01;2022;RREO;2;PR;4106902;1963726;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;9020235.75;1;1;410690;sim;Curitiba;41
2022-02-01;2022;RREO;2;PR;4106902;1963726;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12103956.59;2;1;410690;sim;Curitiba;41
2022-03-01;2022;RREO;2;PR;4106902;1963726;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;44423241.65;3;2;410690;sim;Curitiba;41
2022-04-01;2022;RREO;2;PR;4106902;1963726;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12985544.02;4;2;410690;sim;Curitiba;41
2021-05-01;2022;RREO;2;PR;4106902;1963726;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28968951.44;5;3;410690;sim;Curitiba;41
2021-06-01;2022;RREO;2;PR;4106902;1963726;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30519780.21;6;3;410690;sim;Curitiba;41
2021-07-01;2022;RREO;2;PR;4106902;1963726;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23446613.43;7;4;410690;sim;Curitiba;41
