data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;75171956.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;52333452.85;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;2704186.24;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;33739982.21;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;50100718.35;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;11326950.43;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;13759201.11;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;23181409.62;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;25673297.48;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;24797942.24;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;22894745.76;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;9535368.71;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;4463103.82;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;3376372.79;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;2482.29;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;894.12;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;176.89;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;467.51;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;257.57;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;737.92;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;285.06;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;741.29;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;1465.39;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;37346.4;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;2981.56;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;CotaParteDoITR;Cota-Parte do ITR;14086.0;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;867258.6;12;6;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1718788.94;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;429697.28;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;429697.28;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;429697.28;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;429697.28;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;429697.28;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;429697.28;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;1186110.67;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1171813.2;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1698967.29;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1038467.32;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;946804.45;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;1071393.31;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1063431.3;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1224015.73;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1029264.84;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;817115.83;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1387733.57;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1241485.58;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17886625.4;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22595465.15;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;24357945.99;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17248778.07;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19303477.41;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20767970.14;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20824070.93;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18816945.21;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19579797.79;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17784733.9;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19811977.89;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18219303.75;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;67155621.9;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;75365642.38;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;92689801.12;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;57358037.51;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;63494333.04;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;65399460.22;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;69610463.4;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;60030226.53;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;77488375.4;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;74080876.35;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;74051915.96;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;68935341.54;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;116183017.76;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20618824.32;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20271297.32;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14786257.72;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16921221.04;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16452126.81;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18091564.79;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18823653.33;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20460025.54;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16472625.0;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43745206.34;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29945124.23;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31387333.98;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55185078.55;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42439201.04;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31485539.79;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36514789.97;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32115086.43;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34538693.14;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38412902.44;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32394039.14;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30556887.56;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35149321.11;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29893217.29;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13293779.99;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25903047.61;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13149210.92;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12954098.67;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12929841.93;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13073846.0;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13078204.97;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14531233.89;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13786780.58;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13776682.47;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13842709.98;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13917949.06;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1558686.84;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2261700.75;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1374334.42;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1464063.61;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1399159.53;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1425515.09;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1423078.34;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1424329.48;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1424102.31;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;489020.19;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2333126.23;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1443244.7;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16534867.15;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27020330.19;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27915655.7;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17067377.51;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22185788.51;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17615725.34;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20037409.83;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22457339.07;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17183156.25;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16291184.9;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18973484.9;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14532023.53;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446745598.73;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);615043357.93;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);521087052.09;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);303878718.78;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);361857822.15;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355010890.85;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);386205099.17;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);367106456.09;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);376989722.52;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);367869254.79;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);477033015.38;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385314742.14;10;5;431490;sim;Porto Alegre;43
