data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;264212356.12;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;241075713.69;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;220613234.5;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;325894586.23;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;250971099.87;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17180270.45;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19516675.76;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24515266.13;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42901881.99;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30176699.51;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33147297.58;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24818810.03;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24213480.91;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31073783.56;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24476751.14;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33471865.61;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24432179.6;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55342217.62;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78516155.01;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68393887.83;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72791327.49;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66454849.93;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52062442.33;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63057483.73;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78168879.03;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62473377.29;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54476468.57;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73610858.36;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68590483.28;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10760222.95;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10044606.6;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8456279.42;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12979052.94;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;208577869.1;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76274376.59;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70296590.19;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28343078.89;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17901394.93;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13029545.18;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14483413.61;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13298720.5;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2204.6;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;4594.34;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;310.82;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4176.82;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;264.41;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2711.44;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6016.45;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3490.75;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;33000.0;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;104.74;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;39873.73;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;16235.06;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;12;6;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1120137.16;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1136929.98;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1091520.05;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1315243.01;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;976778.58;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1033977.26;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;998595.94;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1012388.25;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;991317.53;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1039610.9;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1052421.98;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;941926.89;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39464549.04;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49619465.43;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46972259.13;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51377738.98;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64125479.1;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54357340.76;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50770192.78;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46191538.44;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52210505.37;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41497192.85;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47192572.97;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47647308.56;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76507978.78;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77342574.18;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79977187.61;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;147067629.45;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63081917.58;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69477842.34;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73878915.21;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86279499.85;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76392335.01;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86093561.12;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;156043579.97;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96044245.98;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17429998.85;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24070286.23;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21926671.16;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20382255.74;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19257361.16;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12722388.83;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19390788.17;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17237204.63;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14208563.26;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12186718.92;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18730099.94;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15199622.77;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45724303.62;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);115309255.91;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80374997.71;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69636763.88;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);124040863.26;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);64282743.51;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61928154.78;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66083589.8;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);90395737.17;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87448472.61;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62345691.86;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44752501.23;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27435880.76;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92057097.32;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58474296.21;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43487909.23;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61483519.16;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;30423188.51;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;28729697.22;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38376857.04;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66541931.91;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;67484489.51;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39126018.48;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23296592.21;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1323016.21;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1323970.78;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1324853.13;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2642742.12;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1320051.8;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1355393.99;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1362958.34;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1358469.23;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1359230.62;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1359487.04;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1356106.61;7;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16965406.65;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21928187.81;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20575848.37;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23506112.53;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61237292.3;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32504161.01;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31835499.22;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26348263.53;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22494574.64;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18604496.06;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21863566.77;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21455909.02;8;4;410690;sim;Curitiba;41
