data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;138480293.93;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18430658.04;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24157919.62;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16192545.96;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16928079.83;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20345221.0;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17595457.04;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24042104.97;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19222430.01;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15096093.31;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16822085.62;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21847290.91;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32523959.14;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49469171.99;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41684247.14;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44131414.86;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46828681.49;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41950940.36;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46968257.92;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50856978.33;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55737457.14;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58262322.05;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52782319.38;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56355734.19;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61887644.45;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2409927.19;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3130131.14;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4495689.89;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5156589.8;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2398038.79;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2893488.06;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12446064.55;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4723579.85;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4560607.06;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4197705.69;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1954000.0;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1896904.04;12;6;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3891.16;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3924.77;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;436.93;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;156.51;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;929725.91;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;895868.18;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;946875.72;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1072999.83;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;931135.28;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;971354.36;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1051932.04;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839400.54;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1060780.14;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1190624.94;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;892305.83;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1212342.05;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19118026.64;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14890224.41;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23938319.37;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17873334.36;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15327323.28;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19163162.05;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20145630.88;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22836356.27;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21554228.32;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21968564.18;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22322521.46;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23438618.2;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23118790.2;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13450824.93;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15211228.03;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15778329.66;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16617988.37;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11930696.2;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12292005.29;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13258554.74;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23207335.69;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13204923.15;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17001645.96;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17520669.54;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1124281.43;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1417903.76;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1450890.21;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1808849.43;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1320897.48;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1277195.96;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1779899.76;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43167452.62;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2115267.81;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1657756.86;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2518063.57;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4084939.58;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17664744.69;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17502268.74;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16902881.07;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17707879.16;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19434936.54;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20060195.01;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22226092.37;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23471117.27;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22484410.88;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21505686.78;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28889835.79;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23882497.14;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3383509.23;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3524473.64;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3444025.99;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3417687.03;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6274430.19;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6370307.96;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6282429.91;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230918.98;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6397149.61;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6472032.58;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12451074.41;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6339710.98;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4657.86;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1475.84;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;290746.65;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;292703.73;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;35331.97;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3607.15;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3709.81;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1135515.13;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;289809.48;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;98698.18;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;228544.56;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4806.8;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14276577.6;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13976319.26;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13168108.43;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13997488.4;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13125174.38;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13686279.9;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15939952.65;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16104683.16;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15797451.79;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14934956.02;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16210216.82;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17537979.36;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;6;ES;3205309;365855;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157130749.28;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;6;ES;3205309;365855;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145538847.09;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;6;ES;3205309;365855;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221830617.32;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;6;ES;3205309;365855;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166821938.51;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;6;ES;3205309;365855;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145704285.31;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151470152.07;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164325365.67;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;6;ES;3205309;365855;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);212974319.56;8;4;320530;sim;Vitória;32
2021-09-01;2021;RREO;6;ES;3205309;365855;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194145819.29;9;5;320530;sim;Vitória;32
2021-10-01;2021;RREO;6;ES;3205309;365855;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);165204719.37;10;5;320530;sim;Vitória;32
2021-11-01;2021;RREO;6;ES;3205309;365855;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189015526.35;11;6;320530;sim;Vitória;32
2021-12-01;2021;RREO;6;ES;3205309;365855;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221174362.08;12;6;320530;sim;Vitória;32
2021-06-01;2021;RREO;6;ES;3205309;365855;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);367000.0;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;6;ES;3205309;365855;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;7;4;320530;sim;Vitória;32
