data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;72255900.65;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;939675713.08;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;401931999.54;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;253557102.03;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;72429896.94;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;74291591.1;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;80301810.64;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;74345080.51;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;64686397.83;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;68178107.74;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;54533847.98;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;134059.28;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;39376.25;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;119609.23;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;85025.91;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;486898.66;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;81433.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;25393.85;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;173460.85;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;54498.09;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;210154.83;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;76865.28;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;CotaParteDoITR;Cota-Parte do ITR;836979.63;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;5724241.44;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;0.0;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;0.0;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;0.0;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;11096426.72;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;2774106.75;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;5317565.09;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;5250942.27;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;6745774.85;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;4062992.03;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;3704371.06;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;4192945.07;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;4162761.2;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;4789522.91;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;4027212.28;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;4151092.46;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;4474883.13;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;4858314.89;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;243174188.96;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;294931252.86;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;365934385.96;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;230542364.04;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;366439279.56;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;216411796.36;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;251046931.41;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;300696298.06;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;223784941.78;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;242852329.93;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;281573228.78;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;252040828.73;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;204978464.31;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;211413426.8;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;310377488.89;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;146421630.41;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;173757071.63;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;199917756.18;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;186766933.62;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;201921796.33;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;203597517.95;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;195070227.28;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;191839777.91;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;200790653.62;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;257484010.08;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;251228061.1;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;215889818.1;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;209351339.34;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;149145543.24;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;481523347.62;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;711999138.23;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;226399938.7;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;294485066.88;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204032455.72;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;240329704.07;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;229694773.6;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);210103926.15;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);318908686.89;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);389747689.75;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);255340500.62;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);245013062.88;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);192138624.14;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225889201.19;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);253197622.12;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);209272084.09;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);218603208.8;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);235419804.06;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);256251486.97;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78241055.15;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;154880622.07;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78249824.0;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80871061.87;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;84112908.01;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83713728.3;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92701955.19;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;93945333.73;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;91975168.43;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94255875.39;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92507163.15;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110845074.24;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5373828.16;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8815990.45;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4539449.74;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5182096.49;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4720048.94;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5599912.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4927404.27;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4795415.81;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;0.0;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;0.0;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;0.0;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18983764.23;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126489042.84;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;155212074.37;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;306958416.01;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;169287342.26;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;156180105.93;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;102824982.99;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;128259841.73;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;154456872.58;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117296915.66;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;124347333.41;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;142912640.91;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126422648.5;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2906961268.64;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3486981382.18;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3992824495.61;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4299918436.32;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3486131012.7;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3178302579.73;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3514251707.55;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3304121772.17;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3152857623.94;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3052137869.94;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3124813824.81;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3050490576.08;10;5;355030;sim;São Paulo;35
