data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;3319428.36;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;1730499.36;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1892840.38;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1790811.26;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;6069164.91;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;19974049.87;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;12646958.2;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;9255563.55;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;377.84;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;14.92;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;36.42;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;60.44;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;1844.83;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;2900.53;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;1500.72;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;298.7;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;3796.76;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;26.1;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;166.43;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;CotaParteDoITR;Cota-Parte do ITR;182.17;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;496739.02;12;6;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;904314.3;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;327423.42;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;311853.69;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;320370.65;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;330231.48;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;310764.92;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;332803.09;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;382157.22;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;377078.06;12;6;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;37639537.87;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19324518.87;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18139829.58;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19623461.35;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18860635.8;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18748394.04;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20503658.57;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21511526.57;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22057701.28;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42046718.71;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21097915.68;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;54731326.66;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25139276.0;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31880079.36;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35649524.21;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29316911.4;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28154406.12;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29921834.09;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28241701.14;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27385637.68;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36406824.58;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;21056194.85;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26709061.89;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27609316.12;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5057680.75;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6316014.85;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4789193.61;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5481063.12;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5286021.07;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4071762.1;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4676299.27;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7549005.55;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7074830.08;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4906896.3;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7396618.6;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3666281.61;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21540873.06;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19057553.2;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18200542.72;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18427909.46;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18432938.4;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21605437.55;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19621924.8;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22949200.45;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22409482.91;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24497487.54;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19858233.97;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21283976.2;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5255048.75;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4985000.82;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5553876.27;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3942097.95;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4997304.74;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8306188.71;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4786759.91;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7122430.09;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6353380.77;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4988488.63;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5044296.72;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6263493.42;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16285824.31;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14072552.38;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12646666.45;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14485811.51;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13435633.66;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13299248.84;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14835164.89;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15826770.36;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16056102.14;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19508998.91;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14813937.25;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15020482.78;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189642039.46;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);177174603.67;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160814461.2;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);175629757.05;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160258344.22;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162077779.19;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);168715927.86;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202392641.37;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184900640.97;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192953657.25;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167457670.68;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199611748.68;4;2;211130;sim;São Luís;21
