data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;30572143.28;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;32148500.27;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;29496280.11;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;31162445.49;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;33271198.34;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;31295151.34;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;32732037.11;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;33684278.87;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;32801790.05;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;28151904.35;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;7538296.97;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;6924108.99;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;3088252.61;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;2188596.26;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1922795.76;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;2005756.8;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1667951.68;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1595338.82;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1433035.01;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1084994.18;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;6884246.4;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;35846898.89;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;5496.2;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;9430.56;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;3021.48;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;13556.18;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;3819.79;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;13533.0;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;75010.6;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;2439863.91;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;557584.95;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;554510.44;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;376485.74;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;CotaParteDoITR;Cota-Parte do ITR;6080.54;2;1;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;111840.54;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;223681.08;12;6;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;25590200.0;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26369208.47;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26866701.93;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26131064.4;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;23663190.61;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;25694414.34;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26487248.06;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27174150.44;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27802618.64;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29682774.19;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31308432.71;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30686001.08;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48566745.81;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;54529584.0;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;47111343.32;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45316275.13;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;49835719.39;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;43487476.44;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;38661060.88;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;43714347.4;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41466181.91;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;59457909.98;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;61346052.79;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35426582.33;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4948615.35;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4666587.88;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5908896.25;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4340289.37;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6759491.35;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13910462.01;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13600951.95;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7080859.34;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4063635.22;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15856054.04;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10960815.5;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5961767.82;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15120465.7;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15968502.24;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15586489.06;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15659783.69;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14833539.22;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15710411.37;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17520956.96;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9791891.8;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16719831.1;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27026720.41;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22559232.05;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24986316.16;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5717836.54;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6114002.17;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6213322.32;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6705747.75;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6757873.48;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6565615.49;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8371943.85;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;818721.53;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7420216.62;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17449389.91;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11799430.49;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9380881.28;2;1;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;125556.49;4;2;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97757.72;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;81869.13;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;437112.22;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;327117.65;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;185782.15;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85681.2;11;6;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9402629.16;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9728943.58;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9373166.74;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8856278.22;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7993796.61;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8707683.66;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8821895.46;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8787388.12;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9213933.28;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9577330.5;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10759801.56;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15605434.88;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);171489471.46;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189193738.98;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180873932.55;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169413633.18;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186428504.92;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183134969.84;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188356641.29;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182152572.49;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169357729.15;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);242779128.61;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);368090055.76;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206563304.88;2;1;500270;sim;Campo Grande;50
