data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;2012749.37;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;12794010.05;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;16056122.45;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;63027430.01;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;26443093.12;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;23111048.97;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;7742383.23;6;3;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;458.27;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;9.4;12;6;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;30.0;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;323.8;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;62.88;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;11.14;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;CotaParteDoITR;Cota-Parte do ITR;84.15;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;159551.5;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;159551.5;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;159551.5;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;159551.5;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;159551.5;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;319103.0;12;6;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;608267.13;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17476842.27;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17610991.57;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16755695.67;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16962706.22;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19596863.53;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21476571.53;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22203500.49;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;23272706.06;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22804965.34;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29349883.72;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19297945.77;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22065428.84;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;40659194.93;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;38770667.16;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32791622.47;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36523879.01;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41045744.31;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33825786.8;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48039246.5;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25614600.0;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31572786.17;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;40533665.09;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32841302.97;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35675464.71;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12785382.67;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12090140.09;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15639768.75;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13349845.71;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12740453.7;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29836718.44;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13465614.75;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14974448.68;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22251749.89;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9353341.48;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10125009.61;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11193886.15;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30815772.63;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29735459.19;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30176604.31;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28043549.15;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30284870.54;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45840699.83;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33069821.46;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35397374.67;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39263445.68;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33126179.45;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39016116.19;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31923227.38;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7350126.37;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8831315.47;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8078381.21;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8335951.94;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7312987.77;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20403642.9;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5938151.41;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10831267.06;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5023509.45;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7935803.74;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12586743.44;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8270617.46;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;845120.26;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;863058.63;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;858963.63;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;371600.16;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;806001.33;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1218804.93;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;860454.44;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;888275.26;2;1;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;757070.85;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;503820.11;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390371.07;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22620526.0;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20041085.09;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21239259.47;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19335997.05;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22165881.44;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24218252.0;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26271215.61;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23677832.35;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34239936.23;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24433304.86;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25925552.64;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23262238.85;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);300760858.48;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);276984200.04;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);290438779.1;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);256934823.27;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285953709.84;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381737446.38;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307045019.58;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);403495761.68;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);336333255.44;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);304146609.04;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286385877.38;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274187287.45;6;3;261160;sim;Recife;26
