data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;23721038.44;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;20639708.26;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;18079702.57;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;17874603.66;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;14902168.23;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;CotaParteDoFPM;Cota-Parte do FPM;14164491.45;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;174980364.51;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;210955064.44;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;198202084.15;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;166054483.22;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;206736394.61;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;193795486.6;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;168946322.59;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;223674864.15;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;224477916.79;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;161942410.16;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;209176690.78;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;216916597.55;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;15768584.01;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;21729070.34;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;137999475.99;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;211251189.72;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;84033060.61;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;56844632.32;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;35032391.79;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;33701988.03;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;34110902.88;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;21166393.4;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;17653096.46;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;16846041.28;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;23853.06;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;20327.82;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;61229.58;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;14573.21;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;21095.8;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;8316.3;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;4917.69;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;36457.2;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;34635.98;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;8217.5;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;40155.05;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;CotaParteDoITR;Cota-Parte do ITR;136602.5;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;670816.48;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;1341632.96;12;6;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;2764181.31;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;6642132.39;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;5456980.59;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;5706703.96;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;4728972.91;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;3548742.45;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;4016790.71;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;3987874.75;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;4588304.71;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;3858020.59;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;3976696.55;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;4286883.75;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;4539062.91;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;159595252.94;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;190546533.12;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;187009594.07;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;194894145.4;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;194551469.35;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;176750789.55;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;155681803.27;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;195425598.58;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;191963147.71;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;145059537.84;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;177909186.23;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;185129766.88;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;180010393.92;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;182758451.6;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;262205510.33;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;158515913.75;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;149358335.94;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;178948866.25;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;172723227.49;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;173209061.06;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;175279980.83;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;180485004.33;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;172317018.51;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;185270844.68;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204968878.61;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;149693617.45;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;84724699.97;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;64657816.45;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;121598946.8;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88336258.18;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;81075725.8;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;122277482.78;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;74198611.04;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;143308542.48;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;139035468.65;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;162953496.14;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);88977788.13;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);123700704.72;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136235124.13;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);183705150.34;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69230732.67;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80119756.24;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);94998251.04;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);100411685.59;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);97066799.56;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80104070.7;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);92376193.47;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);93454062.43;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34130219.75;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;70866024.08;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;63033455.37;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102387504.76;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-34289353.98;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4703053.73;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34681770.44;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34774161.25;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34922040.18;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35301919.73;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35048532.57;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35202090.48;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10738479.75;11;6;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41077615.26;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20072866.75;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13839762.54;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8971050.85;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6453643.72;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3670277.69;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7977653.02;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7033874.65;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44109088.63;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52834680.64;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;73201668.76;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;81317645.58;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62442471.39;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55343835.76;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46476718.06;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56666473.49;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55691115.66;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41131873.28;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49350007.88;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51218097.3;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1580718891.41;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1640981220.39;12;6;330455;sim;Rio de Janeiro;33
