data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871607.01;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39326438.21;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25063176.42;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22063930.53;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23133312.36;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28390194.45;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26586067.01;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626007.17;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22779439.28;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24845000.96;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24640327.73;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29150934.59;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27377348.92;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30794152.75;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20335290.06;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24164941.33;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24825013.64;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24710551.57;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22146410.7;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28410067.91;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20774445.28;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7191417.68;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4623643.81;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2697819.94;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3181520.39;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3321454.14;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2927361.4;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6115492.08;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6763893.51;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9958050.84;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9803196.06;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9097805.65;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9370621.98;8;4;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;700.53;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;690.52;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1118.47;12;6;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3731.92;4;2;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;687.87;6;3;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12914364.68;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13356432.78;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14685032.17;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16509972.83;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16600457.2;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18000703.57;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15525241.06;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15774592.92;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17628612.75;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16199099.17;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15848274.95;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14713081.41;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27327329.92;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31876923.12;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30583230.45;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82297657.11;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26612829.68;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28316502.38;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22062783.81;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29809753.08;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28099445.84;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22005398.73;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28659142.85;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22084860.79;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14803103.75;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8075833.58;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8157446.75;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6784667.02;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3981816.46;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2379902.33;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2773422.23;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3718517.45;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6811882.21;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7064546.94;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7865658.99;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7582815.49;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13602984.09;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12269459.82;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15450507.14;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16388593.92;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18765317.55;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14589344.08;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13484158.56;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13318562.0;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14829093.69;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13770217.49;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13436782.07;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16709631.16;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3675557.73;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2427386.48;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4979326.36;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4793349.23;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6918114.16;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3372181.51;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3004605.57;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2362395.79;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2206268.94;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2051412.85;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2313187.06;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6113667.11;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9927426.36;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9842073.34;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10471180.78;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11595244.69;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11847203.39;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11217162.57;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10479552.99;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10956166.21;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12622824.75;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11718804.64;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11123595.01;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10595964.05;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;4;RN;2408102;877662;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152243237.01;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;4;RN;2408102;877662;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144245066.88;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;4;RN;2408102;877662;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143675929.9;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;4;RN;2408102;877662;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217154693.62;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;4;RN;2408102;877662;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197768138.22;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;4;RN;2408102;877662;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192076520.43;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;4;RN;2408102;877662;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148549483.73;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;4;RN;2408102;877662;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);155640931.32;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;4;RN;2408102;877662;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160381413.71;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;4;RN;2408102;877662;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142830962.54;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;4;RN;2408102;877662;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181198473.63;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;4;RN;2408102;877662;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147292735.36;8;4;240810;sim;Natal;24
