data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8660237.65;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7435854.38;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3656702.48;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2004990.51;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1598715.06;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1224674.71;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;566.07;1;1;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;720.53;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;554.16;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;589.16;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;1;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;74425.24;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;34362.88;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26538.59;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25909.89;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26585.93;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30190.46;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17964.55;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24409.0;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24664.96;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23483.41;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22838.28;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;29834.68;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25393.03;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13451692.02;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15339492.65;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12663105.42;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13095465.76;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15612810.2;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14192262.54;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11790983.71;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13368625.71;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11891872.07;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12730139.34;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18224883.31;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24599270.23;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26117840.29;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19314110.07;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21507766.62;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19226446.27;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21981111.28;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20993787.01;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21054791.61;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19080903.35;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58760164.78;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34376334.3;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27147509.58;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42646265.15;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5691565.72;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5006310.45;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6121116.92;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5272519.34;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10786532.17;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6100390.33;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5185381.08;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2495213.49;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3868420.87;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4249371.95;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3825079.94;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5518459.46;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15502669.63;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14136858.92;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14011610.37;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15051527.66;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17324684.29;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14451961.4;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13675870.48;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15274334.18;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12559161.87;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12756942.12;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16796443.42;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24208761.26;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5859179.28;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6206868.83;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3915082.95;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4132949.94;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4023043.47;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3820021.56;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4021505.03;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3959941.71;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4387952.36;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4010295.56;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3969800.58;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10521877.54;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9643490.35;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7929990.09;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10096527.42;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10918577.72;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13301640.82;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10631939.84;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9654365.45;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11314392.47;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8171209.51;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8746646.56;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12826642.84;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13686883.72;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137214918.61;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146084370.95;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141507847.88;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129952665.47;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150283053.65;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131604705.43;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132517235.46;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131609488.51;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151266278.83;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132712434.27;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141632626.45;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247789949.49;12;6;240810;sim;Natal;24
