data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44045450.75;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57604986.81;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72108755.6;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4463103.82;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3376372.79;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2826215.98;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38629819.25;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;55031893.98;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13168900.34;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19249828.61;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;55368489.45;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22066904.73;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10485522.01;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7539842.39;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4977075.98;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2981.56;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;14086.0;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;715.25;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;81.89;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;42474.69;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;502.72;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2672.2;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;754.82;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;535.26;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1803.99;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;823.84;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;672.99;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402590.68;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402590.68;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1387733.57;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1241485.58;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1171258.99;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1132012.4;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;988209.89;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;780897.82;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;747398.02;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;708803.75;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;978127.18;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;434218.7;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;661987.14;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;732992.74;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19811977.89;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18219303.75;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18378078.26;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23766688.47;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24205936.37;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20352770.55;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22288000.69;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24780223.32;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23321324.04;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19903826.04;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19343695.51;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20375851.41;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74051915.96;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68935341.54;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74257790.45;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86875157.89;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78896269.05;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67965708.11;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72795416.05;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64242890.51;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67811952.23;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83424692.47;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78851681.94;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69755927.24;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43745206.34;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29945124.23;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34997868.43;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43692841.95;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23731729.31;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33359644.06;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19341907.61;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18713820.47;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24401156.94;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18762350.92;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22200450.14;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2319005.93;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35149321.11;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29893217.29;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29907684.89;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60464708.07;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39820603.61;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33517247.29;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37394198.26;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43126229.0;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41368703.44;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30903778.38;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32959429.78;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30249278.1;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13842709.98;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13917949.06;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13790498.66;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27957153.69;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14546327.85;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14341799.96;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14595321.71;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14556383.74;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14519576.04;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14626827.31;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15484412.03;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9719592.12;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2333126.23;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1443244.7;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1413801.82;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2327356.33;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1413216.29;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1507693.26;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1485190.56;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1508518.04;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1503448.79;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1439663.67;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1504497.14;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1501570.44;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18973484.9;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14532023.53;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14703384.41;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30180198.05;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23861059.47;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17667754.07;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21313685.99;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27061327.22;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25345678.61;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14837287.4;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15970520.61;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19028115.54;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);477033015.38;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385314742.14;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381382095.11;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);640818669.31;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584630540.26;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);366348075.93;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);383493133.33;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);407605431.89;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);484765972.94;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381015009.94;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385624540.69;7;4;431490;sim;Porto Alegre;43
