data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23106812.66;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626330.07;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45666223.63;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33175184.46;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43484255.3;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29146582.71;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30470543.71;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36621397.81;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31671822.68;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22711419.31;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24759628.03;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29971094.24;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28037894.64;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27677602.85;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42593807.67;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28983846.46;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26574707.48;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30208402.1;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23296195.97;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25527367.61;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29202827.55;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10897696.15;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7659302.5;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4756074.21;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5776845.01;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5082286.7;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6586466.36;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4950422.06;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4717043.99;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6097665.38;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9140996.63;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13028100.05;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11811845.74;6;3;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;15.0;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5267.02;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1031.87;11;6;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.0;2;1;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;33.23;4;2;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23837.21;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27568.19;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;32382.25;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37060.03;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40624.34;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42726.09;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;32132.68;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26284.61;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31210.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31302.93;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30256.21;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27754.53;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15503636.71;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16010970.62;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15498104.93;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18727243.23;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22435461.32;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24101244.9;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20522016.61;1;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27730326.79;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49046625.83;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24610691.98;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22151872.61;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;81630399.48;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77120860.32;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64931780.27;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36861413.7;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33253617.67;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113959120.5;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76827088.5;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31884888.59;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31235029.1;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35600494.99;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57993435.22;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40180311.44;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4007621.44;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4139580.46;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3791442.95;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3566929.44;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3504512.45;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13283166.09;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3906378.07;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3772668.21;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2691537.16;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2712468.03;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4493865.93;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3147297.73;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18833686.52;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15518380.82;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17770255.67;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13914267.7;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17679521.92;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28303725.3;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22431861.98;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14984615.17;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19218247.75;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24921474.51;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23133783.94;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20765708.28;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8114178.86;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4765397.75;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7383908.07;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2521491.88;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4993946.81;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6662818.55;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9003544.87;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24151.95;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6373583.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12547959.93;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7177896.62;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6193666.57;6;3;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6603241.07;12;6;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1128762.93;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;243491.53;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719507.66;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10752983.07;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10386347.6;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11392775.82;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12685575.11;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15037665.68;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13428317.11;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14960463.22;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12844663.82;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12373514.58;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14827124.39;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14328550.18;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);218904172.18;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203651500.25;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192663902.29;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);171545492.32;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188946670.67;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286288594.12;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);333489949.24;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180715338.46;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181193545.82;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211906453.39;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215564061.22;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191635655.71;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);290454.0;7;4;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);493425.0;12;6;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);218613718.18;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);203651500.25;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);192663902.29;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);171545492.32;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);188946670.67;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);285795169.12;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);333489949.24;1;1;240810;sim;Natal;24
