data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;163059558.32;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;107431705.59;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68275066.33;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34809967.23;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45507513.97;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30644347.96;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32129600.51;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39430825.64;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36925093.1;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42536121.08;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31638110.11;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18864024.82;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22956787.78;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18282889.95;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23577295.54;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26303923.14;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23503035.25;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23596782.92;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22767340.79;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24319393.31;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19741944.6;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27854173.05;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19634528.58;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5833059.79;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5162251.58;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3038188.57;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2267178.08;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4302422.39;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7402314.05;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13271048.33;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7007244.07;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10379855.39;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8576100.62;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11503916.95;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7334251.52;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1459.63;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;37239.3;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;7891.76;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4222.5;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;21052.54;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3443.22;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1178.8;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;26.22;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;36.38;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;464.6;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;62.51;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;7273.35;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;97736.89;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;61455.52;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;75576.78;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83239.15;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;82245.16;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;85951.22;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;82368.26;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;66233.21;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;71270.45;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;76820.84;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;75598.83;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;71133.72;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;76290.87;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11107976.74;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10521313.97;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10164992.2;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19514174.47;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11704118.52;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26183972.34;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13117891.26;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10946865.73;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21854445.68;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13740215.65;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11944841.88;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13191064.26;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45865174.55;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42391781.33;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35589384.61;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53435489.04;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35401222.79;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37017801.55;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32356280.76;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34520252.14;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36719874.55;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33650459.81;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69051572.24;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35452450.01;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2561052.89;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4698874.21;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4727947.47;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7259586.42;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7425132.65;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1869389.29;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2094932.57;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;850357.6;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7338764.19;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;505230.68;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2465862.96;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1945285.41;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15360870.51;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17734693.99;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12361632.97;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33279191.08;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14398885.89;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21141731.55;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20666526.34;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16640540.03;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25696523.35;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25326809.91;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24843116.48;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19074338.01;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4302414.43;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4075217.19;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-212.82;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15663312.58;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;70180.71;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4792626.39;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6084760.64;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4210788.23;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7871265.43;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9605891.33;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10662630.91;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6560262.91;8;4;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1095158.32;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;964327.17;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2919474.9;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1204494.51;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1029822.87;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1046300.13;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15108.04;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2964324.25;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2637530.87;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1257220.9;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;755575.71;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11058456.08;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12564318.48;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11397518.62;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14696403.6;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13124210.67;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15319282.29;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13535465.57;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12414643.76;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14860933.67;5;3;270430;sim;Maceió;27
