data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6772285.74;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7684683.23;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8108059.77;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7471731.52;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6438153.06;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5746636.62;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4723518.66;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3291629.63;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5673.41;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2274.97;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1361.87;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2721.53;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3975.14;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2933.33;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1371.83;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;4501.58;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;13408.79;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;56142.07;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8228.0;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;10186.16;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61962.01;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13311.07;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10280.2;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10036.85;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10298.51;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11694.96;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6958.78;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9455.3;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9554.52;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10462.65;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11058.51;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11557.21;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12295.69;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28289896.94;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22336675.33;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16518532.85;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18616785.31;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25240377.18;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23275348.24;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17072821.25;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18768542.91;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17552061.99;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17633243.21;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27457529.71;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34462931.49;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34682726.64;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39732593.52;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34276373.75;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33586148.56;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37306073.59;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34979855.49;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42507498.3;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34328171.6;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49113572.89;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38498117.95;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35845728.29;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67528688.26;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4456381.4;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6035064.27;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4377256.85;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3791592.03;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3595112.42;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8931344.4;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-1468142.5;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3805832.36;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4047346.19;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3787086.05;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3647276.36;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10923584.2;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27792806.99;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26397965.96;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22601558.69;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23595446.42;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25908486.03;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32301138.1;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16336921.13;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24183606.33;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27972148.43;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24557989.74;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33726957.94;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36951348.77;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10651428.09;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7641882.66;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8013501.25;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7857484.4;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7957697.2;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10580913.85;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6494245.43;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8272298.62;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12681717.73;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8874542.79;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12160880.39;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12726229.0;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1138448.28;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973594.2;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;885991.54;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;979696.53;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;951500.37;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5943467.36;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-4090610.62;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;904948.44;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;994641.9;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;958569.0;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973650.4;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1894377.43;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16002930.62;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17782489.1;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13702065.9;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14758265.49;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16999288.46;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15776756.89;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13933286.32;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15006359.27;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14295788.8;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14724877.95;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20592427.15;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22330742.34;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174824914.9;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185170855.88;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188982755.0;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163668657.6;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179432145.92;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169256449.02;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179369135.14;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170560076.53;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159394696.88;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166617654.09;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194219565.43;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);263449435.62;12;6;221100;sim;Teresina;22
