data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3871596.82;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3589102.43;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;-2638397.79;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3439785.59;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6660040.21;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;428.56;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1328.87;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;768.74;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;266.38;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;543.78;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;76.57;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;770.02;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;10033.81;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;4363.05;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;668.33;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;207.03;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;238.13;2;1;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;140695.12;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35173.75;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7712.99;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7877.1;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8343.16;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8533.52;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8533.52;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8861.74;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8533.52;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9518.16;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9189.95;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8927.38;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7608.81;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7295743.27;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7969629.3;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8630914.18;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7731130.16;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7173786.84;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6813251.37;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7442126.54;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6799081.53;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6891049.27;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9539808.28;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8003185.39;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9061474.58;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23192822.8;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29307836.0;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29109742.35;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29368923.41;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29641056.54;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29954928.41;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30522270.94;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29209138.62;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30523858.53;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70986731.8;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29256541.67;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27795468.42;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4069266.93;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3099202.19;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3215029.23;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6022660.54;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5680616.52;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8697222.49;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2921149.68;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4912294.15;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3878503.81;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4785389.24;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3235106.23;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2575956.42;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11726248.2;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10678949.6;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11751209.38;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10805704.03;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11002827.18;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11126899.17;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9069122.7;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7984879.85;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10223873.03;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19774176.63;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10363813.09;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13208192.68;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3349183.58;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3077786.6;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3090630.74;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1984970.8;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3917061.37;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4092332.8;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1300244.09;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1206939.66;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1968224.5;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9731579.23;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2440544.43;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4176513.05;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41167.16;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50540.95;4;2;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;95226.6;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;430774.32;7;4;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;113869.98;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;543822.0;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;386679.04;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;472246.04;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115886.57;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8335897.46;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7550622.05;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8660578.64;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8725506.63;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6654991.49;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7034566.37;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7768878.61;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6664070.21;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7711826.53;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9655918.36;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7451022.62;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8915793.06;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120823900.47;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114847396.21;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118705493.43;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118184587.63;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107122097.73;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109484507.97;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109528016.15;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109229308.76;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108263745.68;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164061383.04;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105224233.23;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);173143359.53;2;1;280030;sim;Aracaju;28
