data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1271375.8;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1422928.64;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;1117354.9;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;3497828.48;2;1;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;860.37;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;571.88;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;713.18;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;563.98;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;CotaParteDoITR;Cota-Parte do ITR;16.36;2;1;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;80420.12;12;6;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;20064.01;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;21878.11;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;23795.95;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;22664.6;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;23283.49;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;24000.33;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;22585.39;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;24187.09;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;27773.85;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;27404.85;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;31604.6;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;18298.53;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10159232.69;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11307052.83;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14805836.49;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11561175.14;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10140682.94;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8733524.85;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11588555.77;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12384385.42;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10007815.74;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16558916.15;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14135140.04;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15394683.89;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22657811.28;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27929186.7;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;50962921.99;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;19672243.26;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25363929.41;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;34956064.75;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33347199.93;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25420322.68;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24032165.21;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20928955.06;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29594291.56;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;17914373.39;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3250766.01;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3190465.97;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3671352.88;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8833406.07;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5955376.84;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5123618.59;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8160660.34;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4453739.46;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4694324.58;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9474771.47;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6206799.5;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4337985.54;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12533873.42;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13949541.33;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15352463.99;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13955085.09;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13939505.55;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14084174.03;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13581161.59;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11504521.36;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13767612.26;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19213051.0;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14393817.02;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15142114.83;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3336307.56;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3498092.33;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3348778.68;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3610857.65;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4235747.51;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3840965.31;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3691391.68;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3467338.55;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3550740.93;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7893344.3;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4267681.14;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4673012.83;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9197565.86;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10451449.0;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12003685.31;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10344227.44;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9703758.04;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10243208.72;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9889769.91;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8037182.81;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10216871.33;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11319706.7;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10126135.88;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10469102.0;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125734001.49;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126370588.47;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163537999.17;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122524132.34;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125466930.45;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137978114.42;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);136521546.32;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120479914.1;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118670274.77;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156543085.83;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185661288.62;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125012507.2;2;1;240810;sim;Natal;24
