data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;544698907.99;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;559734568.89;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;494248437.59;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;492238825.79;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;541889080.52;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;480995868.86;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;120210524.86;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96112150.03;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75480466.52;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;84110428.13;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;109236454.56;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;162619795.73;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;114205166.25;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;159420781.95;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96647346.53;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;114561328.5;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;127438045.62;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;119242610.88;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107587164.87;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;117929468.43;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;114969531.56;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;115050579.29;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;128288095.13;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;127087734.52;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98975385.9;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60876099.77;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;118844627.59;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92034572.36;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;100060917.01;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92701182.02;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13432312.22;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12767811.94;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10131601.13;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8405502.89;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7684264.85;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6988796.43;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;68097470.4;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;92725380.85;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;45224289.88;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;42403099.54;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43305466.94;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;39990253.66;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.42;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;333.58;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;855.07;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;828.5;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4185.16;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;12615.21;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;11131.63;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;12368.03;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;11403.78;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;29705.8;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13216.45;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;270980.23;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;484625.45;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;407528.81;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;484894.07;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;499109.22;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;478139.25;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;488827.32;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;342124.06;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;305914.05;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;346569.2;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;352470.97;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;187386.95;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;264382.1;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;89823259.74;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;100069258.61;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;105742368.85;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;105000900.87;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;117772303.23;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;129907718.13;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;166696721.05;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;117860114.95;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;116437854.82;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;129511379.97;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;127006949.55;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;122157674.91;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106585747.01;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106389827.2;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;130730856.48;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;104529460.89;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106229425.35;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;136572166.89;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96370908.7;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;128533909.29;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;116736345.79;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113346268.65;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;143877098.0;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106368785.06;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7907976.99;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7165761.51;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6366566.35;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7361304.99;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-6126817.56;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18661043.71;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2202042.16;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21817852.11;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13970856.56;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12918295.03;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12155212.56;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17774550.9;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54594964.03;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);68490373.79;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);68968282.84;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);67290150.87;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);73600676.18;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);114448520.99;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70718869.76;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);89813883.55;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);82906804.15;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);85914700.06;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);83718996.0;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80323440.23;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14757927.31;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22854236.9;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;28562010.68;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25676861.35;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24294673.93;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;64484170.37;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13883709.36;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26604843.69;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29763673.0;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35265363.69;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;28924090.91;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29280917.75;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;192478.72;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;192678.43;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;192802.59;9;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167774.58;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;371849.8;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;195458.39;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;182927.03;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;201730.11;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;203498.29;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167614.79;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;202653.52;6;3;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;313446.45;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;358003.91;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;726553.64;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;569602.69;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;426283.8;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;345987.28;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39644558.0;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45443458.46;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40213469.57;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41613289.52;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49138227.67;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49592500.82;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56326255.56;1;1;230440;sim;Fortaleza;23
