data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3ReceitaIndustrial;Receita Industrial;243228.93;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3747916.14;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;32462503.75;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5600597.95;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3091281.04;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;4826470.16;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5491171.8;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7053349.36;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5791156.67;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;4827430.81;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6816938.13;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6327988.06;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;8405359.13;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;604030664.03;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;668853571.91;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;928779664.51;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;936092579.65;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;660625026.14;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;729865776.07;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;714325052.92;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;615195154.55;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;755865773.33;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;681098613.98;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;635844745.02;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;652408021.18;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871580.0;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38234037.15;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24366977.06;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31855259.79;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21451043.58;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22490720.34;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27601577.94;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25847565.16;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29775284.75;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22146677.09;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16703040.7;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18974545.87;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;191011432.2;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;196233741.96;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;227158780.16;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;206199242.81;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;183711501.98;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;203551489.09;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;201830069.57;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;180340027.25;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;253368460.29;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;196309378.96;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202956566.44;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;207422800.45;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13287332.18;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14867254.01;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;216652121.13;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;206662822.09;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;98041647.95;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;88035614.75;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30622816.59;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22627487.3;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29522334.15;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21916972.59;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20517763.45;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19489915.69;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;12088.31;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;594278.92;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;8319.95;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5781.11;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3713.58;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1669.97;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7117.81;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6144.35;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1575.7;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1207.18;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;7382.16;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;67881.54;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;659022.24;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;659022.24;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;625456.57;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4135010.03;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5705113.01;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7928416.49;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6127438.54;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4927139.5;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5301850.33;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5714756.46;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5623846.38;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5093711.65;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5682216.2;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5071324.59;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5940853.59;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;179332836.21;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;200600181.96;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;270604658.18;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;252598621.72;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;166176926.28;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;218718997.46;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;230842095.93;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;183584433.0;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;237471380.29;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;191404441.9;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;195255861.11;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203714218.64;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195721362.86;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211959942.66;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;181423079.31;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;232006101.36;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185675741.04;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191128121.9;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;217069306.39;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;196528338.88;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;199995714.27;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;243000407.83;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;194695494.34;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;196172348.83;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;136774901.79;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;116682749.62;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52509398.84;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44525142.02;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35517586.99;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;47421642.01;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;84658271.1;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51877585.82;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;65590907.46;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;67432083.26;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;58051800.06;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54622724.88;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96335555.65;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108493122.88;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);143849181.89;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);139902304.05;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);105837043.93;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);112053061.31;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);121458547.42;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);100077943.09;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);116129083.39;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);104199902.08;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);103754485.62;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);106972877.6;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;44370055.96;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;50180464.54;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42785164.12;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43453422.5;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43991552.31;3;2;330455;sim;Rio de Janeiro;33
