data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;287284765.22;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52809224.14;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007770.75;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43432917.55;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42373591.56;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54379121.24;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42834314.48;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58575764.85;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42756314.31;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38059425.3;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35038643.63;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47552453.22;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81069082.78;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;74912395.06;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60517176.82;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58468742.7;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69264985.62;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63528264.49;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61787728.26;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71264334.02;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66402023.29;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59165413.38;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75939667.54;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67930926.73;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81527751.06;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;35139869.12;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;83276574.72;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40117749.63;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30842319.15;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13338530.62;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7398229.93;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7223113.89;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5310624.17;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4281036.26;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3292584.14;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2208966.79;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2008335.6;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;187.08;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;201.89;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;29.64;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;40.14;4;2;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;127.46;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.25;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.0;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;666.51;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;4648.76;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;372.17;11;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35794090.89;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31637054.44;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26567957.39;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35382355.56;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28288137.97;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25059094.62;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25438586.12;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25820633.82;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23225347.46;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26162416.39;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27075253.38;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33839734.9;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40145412.16;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43942200.21;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40207457.1;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39453617.48;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37758540.69;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41966782.81;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40025297.39;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37985353.75;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38844485.39;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43062796.89;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40003320.98;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88839860.88;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12902371.62;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12685814.88;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13986389.7;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10786242.08;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10213297.32;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11712913.33;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10764761.59;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12911711.88;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11094326.33;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10313461.8;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10443195.27;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9770223.87;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33165634.68;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62646605.92;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38707917.93;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38339852.74;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35943280.48;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32261166.26;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40933978.35;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34459727.21;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31931065.68;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34492198.51;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35298127.05;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41932660.95;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27224.76;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22229444.33;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9074709.9;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9193908.11;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9125972.18;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9192777.91;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17584851.75;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10998185.27;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11047944.9;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11055175.09;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11187248.09;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12771364.81;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;488732.97;1;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1166829.28;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;578800.74;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;508424.52;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;599173.9;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;536198.18;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;510661.43;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;510532.18;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;509257.93;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;509427.73;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1018549.0;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32649676.95;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40417161.59;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28466378.75;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28567143.89;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26308883.78;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22469214.45;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22812928.42;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22950880.51;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20372588.6;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22927765.49;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23601451.23;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28142747.14;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385831910.34;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584478904.67;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);354996533.98;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);365662771.76;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);368546645.94;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);338895801.86;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);367764543.37;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);360619376.8;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);327655567.16;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);347929322.2;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);354382830.22;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435930676.87;12;6;261160;sim;Recife;26
