data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73406312.86;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21792160.17;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14884979.78;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12162428.54;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11280377.09;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10849402.2;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8043446.15;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9108477.5;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9114570.21;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12781323.84;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;191966993.82;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;63523683.31;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;349.96;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;158.27;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;7.49;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.48;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8.83;7;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;894.07;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;23264.85;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;738.18;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;12683.53;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;107.53;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;14.28;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;887473.33;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;910622.74;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1034085.22;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;615327.67;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;836059.25;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;844829.78;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;925139.28;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;977824.23;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1021902.96;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1087206.94;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;968811.26;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1065305.6;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53376329.11;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35926264.95;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42090809.71;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43120813.88;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32102570.29;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43701744.27;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34665270.12;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34652564.91;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50139133.82;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49664402.64;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68983921.47;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51685191.37;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72424528.75;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74205172.88;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73643129.32;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79926349.71;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74151744.13;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74402561.69;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73601617.55;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77821044.42;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80583177.12;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;133519337.37;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77361298.04;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77909274.87;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52781416.15;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;70607825.46;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24706070.87;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23466884.98;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22517639.98;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26047013.42;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21649191.33;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28512988.86;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42562024.41;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31409166.94;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24263110.15;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24236944.68;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);110298417.23;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87832264.63;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61565458.09;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);67682633.21;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);71313935.11;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63933475.55;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);65767351.28;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55511713.0;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);64465189.19;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);105569764.92;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);85700982.29;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47659163.64;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;73582751.67;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66701093.01;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35605430.94;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46588538.81;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;53158107.61;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;40496278.21;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46903931.59;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36862435.3;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;37971847.26;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;77532142.55;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17593739.18;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18073795.77;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1082388.28;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1103327.52;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1107080.8;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1114376.92;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1106323.18;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1114847.91;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1112745.81;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1134585.97;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1110672.75;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2158327.43;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1058436.92;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1174389.18;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35633277.28;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20027844.1;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24852946.35;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19979717.48;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17049504.32;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22322349.43;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17750673.88;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17514691.73;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25382669.18;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25879294.94;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67048806.19;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28410978.69;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588785474.66;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);522931416.64;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);503321828.26;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);488511770.07;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);465105815.07;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);498958208.52;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);455202974.72;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);465977041.91;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);542239862.77;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);579364094.1;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);715310784.41;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);766386213.92;2;1;410690;sim;Curitiba;41
