data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68275066.33;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43512459.05;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56884392.47;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38305434.95;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40162000.62;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;49288532.05;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46156366.35;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42025381.25;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39214083.79;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43720164.03;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42554674.63;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42395618.81;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42952397.51;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42277754.4;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37730904.46;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37885265.87;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37837798.41;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38459046.47;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47705179.21;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5660400.76;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5271974.41;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3669277.34;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2573814.09;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1578670.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2486784.57;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5177078.75;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12640792.52;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27064501.87;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10688736.83;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9783277.31;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5412923.87;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;393.91;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;463.7;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2103.19;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;9302.93;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;488.03;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;392.74;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;490.91;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;321.83;2;1;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;223.7;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1943.64;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;28.1;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;429386.97;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;401805.81;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;429175.72;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;541629.65;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;438002.09;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;604315.45;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;459383.18;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;468640.13;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;335294.63;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;472876.54;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425299.55;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;389897.85;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;1719191.41;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25423581.26;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37908604.12;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25081863.57;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14285588.45;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39943195.69;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15558590.22;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;67370324.58;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26719728.08;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14516967.29;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37266811.87;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28793289.14;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33507507.24;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31518677.22;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30738669.76;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33525120.08;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34373703.45;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47660909.17;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28125407.03;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30772203.73;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32970027.74;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38731060.56;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34366334.13;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30493131.65;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1933931.78;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2454104.86;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4594110.12;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1511289.96;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7667146.8;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3264790.52;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2211862.32;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1334828.31;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1127587.97;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1291457.04;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1594600.3;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1336665.83;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22796748.0;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25744198.15;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21222560.47;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20902671.21;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19879026.5;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34033691.02;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22466004.8;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26714227.32;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25754937.14;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27807423.76;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25343774.97;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25306369.95;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6729181.71;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9468296.59;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5527491.59;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4755887.74;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3766638.31;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15262999.4;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4135300.65;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5119047.04;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4974724.07;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9930991.44;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5691215.58;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5316867.58;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16067566.29;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16275901.56;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15695068.88;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16146783.47;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16112388.19;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18770691.62;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18330704.15;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21595180.28;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20780213.07;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17876432.32;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19652559.39;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19989502.37;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220050601.71;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190076369.13;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);196894495.91;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188778226.27;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183772892.92;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247666153.45;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184021914.17;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244161571.5;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203836471.72;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188789739.9;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211730100.05;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209212944.58;6;3;211130;sim;São Luís;21
