data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3917835.97;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2777660.65;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2059162.78;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1861834.96;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11973160.43;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15660701.89;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;75296161.6;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;39603392.34;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;11.14;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;84.15;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1049.44;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.53;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;212.48;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8071.66;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;269.62;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;372.13;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;845.2;1;1;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19297945.77;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22065428.84;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15146517.03;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19759677.31;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16137652.61;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19436707.66;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18904343.7;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21534437.96;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25114991.7;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20555991.15;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21415351.66;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20413730.81;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32841302.97;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35675464.71;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36316259.01;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36533348.11;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33585893.53;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33567259.04;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37067143.12;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70119776.65;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43170852.28;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39306225.4;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32860273.83;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37754947.06;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10125009.61;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11193886.15;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36045742.29;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37532794.74;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24747202.69;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16885757.25;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26514983.13;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;46870302.97;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8351719.28;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27405576.71;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17411920.1;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15331687.37;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39016116.19;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31923227.38;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28483277.76;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29926233.96;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28605160.78;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28358428.27;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28343182.04;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40384522.92;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33657477.45;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32228758.3;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45492757.26;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36111902.7;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12586743.44;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8270617.46;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9059789.88;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9227623.47;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8173383.14;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8164548.93;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7684975.88;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16416256.17;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10427913.02;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7874784.49;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10610084.69;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8667476.68;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;503820.11;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390371.07;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390740.99;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390563.63;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390562.73;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390562.14;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;391846.3;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;784019.45;12;6;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;865248.52;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;428817.89;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;428820.44;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25925552.64;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23262238.85;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19032746.89;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20308046.86;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20041214.91;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19803317.2;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20266359.86;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23184247.3;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23229564.43;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23488725.29;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34453854.68;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27015605.58;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286385877.38;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274187287.45;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286532968.01;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);311216540.4;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273847765.42;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);267846796.69;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);281401356.35;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);358859022.96;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);294047095.78;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);421821364.57;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);338559168.04;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);310477330.51;4;2;261160;sim;Recife;26
