data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;75296161.6;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;39603392.34;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28604917.17;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13596386.06;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8581012.49;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5965443.16;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3655219.34;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2541000.88;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;269.62;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;372.13;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;845.2;1;1;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;36.61;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;6046.7;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;152066.85;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145833.16;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18904343.7;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21534437.96;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25114991.7;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20555991.15;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21415351.66;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20413730.81;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31557673.59;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21269321.37;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18171289.88;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20009981.17;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17048851.86;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19434908.3;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37067143.12;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70119776.65;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43170852.28;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39306225.4;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32860273.83;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37754947.06;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41908666.9;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69542081.16;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38424165.39;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37736363.9;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35949444.99;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39829759.51;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26514983.13;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;46870302.97;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8351719.28;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27405576.71;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17411920.1;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15331687.37;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11934195.89;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11295220.98;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12824394.24;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13975434.24;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11909664.19;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11276553.63;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28343182.04;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40384522.92;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33657477.45;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32228758.3;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45492757.26;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36111902.7;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39177055.37;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31938051.9;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29113453.3;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30559545.57;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29699491.86;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29865810.08;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7684975.88;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16416256.17;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10427913.02;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7874784.49;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10610084.69;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8667476.68;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9942378.98;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9271142.94;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8359785.55;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8316210.22;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11093218.95;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8641086.29;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;391846.3;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;784019.45;12;6;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;865248.52;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;428817.89;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;428820.44;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;428830.98;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;441689.51;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;434233.87;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;446174.15;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;426385.66;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;426305.8;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20266359.86;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23184247.3;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23229564.43;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23488725.29;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34453854.68;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27015605.58;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28805845.41;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22225219.45;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20319433.88;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21797161.2;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18179887.25;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20798417.99;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);281401356.35;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);358859022.96;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);294047095.78;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);421821364.57;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);338559168.04;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);310477330.51;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);332209886.88;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315922468.67;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);287495559.56;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);306053829.37;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260266452.49;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);282435114.21;10;5;261160;sim;Recife;26
