data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;277895263.01;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;223074754.11;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;227837092.73;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71850597.73;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66225826.05;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;85507737.43;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007756.99;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48706978.15;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55198908.38;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56775942.88;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;109240106.14;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;62657941.02;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81913525.17;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55159826.33;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57833280.9;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71645821.66;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50677138.06;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55690223.59;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60340484.2;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58464049.18;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67157967.07;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53150858.76;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86318575.44;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54041918.9;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50791382.22;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53540953.75;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51980028.35;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16916414.13;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22649344.85;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19959199.27;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19100113.36;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6629454.64;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30721103.27;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12863348.16;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7404872.96;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16337131.89;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18636663.61;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14321609.89;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15151104.55;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;62.83;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;106.37;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;488.65;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.95;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;890.62;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2621.04;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;133.44;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;206.67;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.25;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2897.6;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;158.94;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;79.56;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;200125.95;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;485318.61;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;487956.98;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;548159.62;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;512949.27;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;547890.09;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;691450.25;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;564608.11;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;778995.41;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;564559.56;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;575936.04;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;480357.96;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;512845.05;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42651777.05;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36131153.4;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22614137.56;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37128051.47;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44548478.62;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35549539.41;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28866098.44;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50054188.18;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29203890.49;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62695308.53;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36055833.8;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27675197.79;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56287008.04;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53878005.4;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60091714.6;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62450610.54;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58948699.84;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59492539.98;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61087391.36;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80494849.49;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49408231.88;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63079423.89;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63315887.49;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74484430.58;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23032958.93;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33086019.05;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18339991.84;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33073655.65;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37893934.61;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24102204.23;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25950284.76;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;57715805.39;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13459380.32;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14476327.44;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13875564.5;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13699378.87;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44041286.46;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39180447.08;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36746127.94;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39240021.89;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34758733.03;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42434255.48;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36182821.46;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59270541.97;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38784726.13;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42282462.55;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36411578.39;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37071096.22;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11412387.37;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11005377.68;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11257242.59;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11149098.98;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11507692.05;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11776732.15;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11583361.48;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24510725.81;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11615846.63;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11605339.02;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11518307.79;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11653915.7;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;504916.48;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;223182.97;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;87931.64;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;559843.48;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;449363.06;9;5;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;786271.43;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;521441.04;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;368204.72;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;248735.73;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;384256.77;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32123982.61;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27951886.43;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25400953.71;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27531079.43;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22801677.92;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30657523.33;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24599459.98;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33973544.73;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26647438.46;1;1;292740;sim;Salvador;29
