data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;5779998.2;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;5560749.64;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;3491066.82;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;2467551.84;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3677336.93;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;4965023.7;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1286.75;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;1274.07;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;6678.01;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;946.86;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;1123.11;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;1064.15;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;38694.0;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;50101.84;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;7777.73;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;5338.49;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;6824.1;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;CotaParteDoITR;Cota-Parte do ITR;2066.95;2;1;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;60207.12;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;120414.24;12;6;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;8831.11;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;9629.49;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;10473.67;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;9975.56;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;10247.99;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;10563.55;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;9940.79;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;10645.82;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;12224.49;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;12062.31;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;16989.94;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;10107.73;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15489800.59;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16963778.75;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33946858.85;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17305881.01;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16445734.9;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17713071.4;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17122688.67;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17156328.08;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19707321.16;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20899054.09;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21314939.82;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27470744.94;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25654338.48;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35080835.11;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25416010.32;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30299675.97;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30531216.56;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32209755.13;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41799864.1;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33769061.3;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;40713868.7;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;-7014085.12;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48310954.16;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26947596.7;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3632424.6;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3731683.68;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3474861.08;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2367027.34;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2979363.44;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4268975.95;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3575215.3;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3432777.98;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3545482.36;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5058423.43;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4427314.75;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4011740.45;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18153736.77;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20049928.24;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22550889.17;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19223349.48;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18757148.46;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27138159.51;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20249419.27;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20967592.52;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18223988.26;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24123486.75;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27925134.23;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24099463.27;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5345825.01;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6189695.65;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5927635.17;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6251032.03;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6123007.73;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8018778.36;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5313690.42;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6442430.21;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6339825.2;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6645283.98;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10761774.26;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6391902.98;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1497213.82;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1304419.75;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1225651.82;5;3;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2273115.48;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1420278.84;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1241357.43;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1281662.33;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2044041.73;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1266527.54;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1488512.44;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11310697.94;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12555812.84;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15397602.18;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12972317.45;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12634140.73;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16846265.67;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13515450.01;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13283804.88;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10602500.73;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15434161.04;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15896832.43;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16219047.85;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118794820.25;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163990913.25;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161289233.62;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148943231.49;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134378931.66;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140887426.09;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149724230.2;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137076475.15;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148270074.55;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167313854.86;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169096878.19;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153510134.0;2;1;221100;sim;Teresina;22
