data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4808338941.43;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4894819039.71;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4964127211.06;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4752971787.36;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4575099986.09;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4812669455.27;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5634605562.17;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);7070058341.97;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5731035241.17;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4892213073.34;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);14468603.0;5;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);12712661.0;7;4;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1650000.0;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);6000000.0;1;1;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3833374408.85;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4383929700.33;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4795626280.43;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4894819039.71;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4964127211.06;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4752971787.36;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4575099986.09;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4811019455.27;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5628605562.17;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);7070058341.97;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5731035241.17;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4891213073.34;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3833374408.85;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4383929700.33;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4795626280.43;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4894819039.71;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4964127211.06;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4752971787.36;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4575099986.09;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4811019455.27;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5628605562.17;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);7070058341.97;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5731035241.17;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4891213073.34;4;2;355030;sim;São Paulo;35
