data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;239657366.41;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;260593450.19;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;272115866.36;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;242563014.55;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;312442973.06;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;249338940.15;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;257548189.05;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;262852024.94;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;258524351.71;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;427028840.5;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75441748.77;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;82868243.93;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;62047025.07;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60533702.23;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;77684458.91;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;61191877.83;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83679664.06;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;61080449.01;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54370607.57;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50055205.18;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67932076.02;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;115812975.42;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45841185.79;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57995100.49;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60538811.29;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73587844.14;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54749237.52;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57816707.37;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77217867.44;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57384875.89;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65989118.3;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72189465.69;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66736133.01;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;102527370.12;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17306116.18;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20411765.08;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12130142.52;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15130945.4;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22224599.65;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18533346.61;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32004789.31;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24433852.34;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26175161.17;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22861227.39;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11635689.04;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8975269.34;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;174.59;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;98.81;2;1;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1555.56;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2531.22;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;91.82;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8.39;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;112.24;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;686.73;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2202.8;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;260.12;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1189.12;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;608003.04;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;656249.07;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;627862.15;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;636533.68;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;623285.61;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;652756.28;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;655389.51;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;586579.27;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;715054.88;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;632815.42;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;664548.05;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;781114.71;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60263885.58;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46081356.49;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41669236.36;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46403014.39;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48004386.32;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41385152.45;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45237743.51;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41463332.32;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42570398.29;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43748500.04;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45125396.26;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60536391.77;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56911471.45;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64744242.0;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62644289.02;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64299854.79;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68827367.13;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62983082.19;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73647510.84;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64389739.08;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67727162.11;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73362608.42;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66430249.21;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;138394530.02;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12983638.77;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12397510.45;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9596186.0;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9711508.43;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9801342.99;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13711197.64;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15022108.16;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13327070.98;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13844911.49;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14113861.38;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11392625.95;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17185380.23;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35771141.69;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49636707.71;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39448215.92;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42905589.85;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43793073.33;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40862275.19;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44754190.4;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41521500.86;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42246971.62;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41966839.46;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42199927.7;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);65606879.91;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7598847.47;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16651212.24;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12370957.28;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12191701.18;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12191858.11;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12351270.78;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12276632.68;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12335942.7;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12346912.91;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12362746.33;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12368145.98;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25523433.26;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;332848.69;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;599204.09;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8490.53;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;735772.6;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;544392.76;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;872048.54;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;436313.76;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;488384.53;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;449933.09;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;455909.97;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;438040.58;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1390053.05;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27839445.53;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32386291.38;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27068768.11;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29978116.07;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31056822.46;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27638955.87;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32041243.96;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28697173.63;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29450125.62;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29148183.16;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29393741.14;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38693393.6;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);436133365.28;1;1;292740;sim;Salvador;29
