data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;90890636.16;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43891894.67;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50265429.98;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13759201.11;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23181409.62;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25673297.48;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24797942.24;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22894745.76;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9535368.71;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4463103.82;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3376372.79;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2826215.98;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38629819.25;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;55031893.98;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13168900.34;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;257.57;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;737.92;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;285.06;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;741.29;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1465.39;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;37346.4;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2981.56;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;14086.0;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;715.25;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;81.89;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;42474.69;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;502.72;2;1;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1718788.94;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;429697.28;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402590.68;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402590.68;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;946804.45;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1071393.31;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1063431.3;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1224015.73;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1029264.84;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;817115.83;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1387733.57;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1241485.58;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1171258.99;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1132012.4;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;988209.89;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;780897.82;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19303477.41;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20767970.14;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20824070.93;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18816945.21;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19579797.79;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17784733.9;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19811977.89;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18219303.75;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18378078.26;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23766688.47;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24205936.37;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20352770.55;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63494333.04;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65399460.22;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69610463.4;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60030226.53;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77488375.4;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74080876.35;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74051915.96;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68935341.54;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74257790.45;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86875157.89;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78896269.05;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67965708.11;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16921221.04;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16452126.81;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18091564.79;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18823653.33;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20460025.54;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16472625.0;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43745206.34;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29945124.23;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34997868.43;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43692841.95;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23731729.31;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33359644.06;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36514789.97;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32115086.43;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34538693.14;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38412902.44;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32394039.14;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30556887.56;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35149321.11;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29893217.29;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29907684.89;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60464708.07;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39820603.61;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33517247.29;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12929841.93;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13073846.0;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13078204.97;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14531233.89;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13786780.58;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13776682.47;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13842709.98;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13917949.06;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13790498.66;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27957153.69;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14546327.85;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14341799.96;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1399159.53;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1425515.09;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1423078.34;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1424329.48;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1424102.31;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;489020.19;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2333126.23;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1443244.7;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1413801.82;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2327356.33;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1413216.29;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1507693.26;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22185788.51;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17615725.34;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20037409.83;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22457339.07;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17183156.25;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16291184.9;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18973484.9;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14532023.53;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14703384.41;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30180198.05;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23861059.47;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17667754.07;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);361857822.15;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355010890.85;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);386205099.17;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);367106456.09;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);376989722.52;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);367869254.79;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);477033015.38;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385314742.14;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381382095.11;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);640818669.31;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584630540.26;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);366348075.93;2;1;431490;sim;Porto Alegre;43
