data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;4527608.01;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12620621.64;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12026432.3;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11836506.92;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10225820.86;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10807061.68;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16689483.67;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;623587.61;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1205403.38;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2946788.4;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3659689.73;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2336117.18;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2599479.99;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1919983.65;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;424453.62;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4334390.56;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2330785.95;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8618803.36;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1262763.56;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1000.79;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2018.87;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1222.41;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1352.39;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1277.65;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;23201.36;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1431.68;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1730.71;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1421.16;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;919.15;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;816.52;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1126.87;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40642.85;5;3;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;102188.07;9;5;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;150205.73;12;6;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;279796.5;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11844203.39;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10089610.63;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11048750.7;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12483484.85;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10788629.74;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13533628.16;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17014177.87;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17241772.98;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17200539.35;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22132891.23;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16319334.93;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16637055.7;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27521753.13;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42197496.14;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48161436.89;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25331582.34;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34616467.77;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12394436.5;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12064747.93;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23293254.28;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20323598.71;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5947152.18;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7084678.11;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6526342.81;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;65428.38;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;87743.75;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;215044.93;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;330301.89;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;372496.73;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;211324.44;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;210734.66;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11598945.01;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;222308.17;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;209728.67;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;201971.45;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;187526.92;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7805931.33;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7894652.95;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7759962.05;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6455796.22;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16516210.54;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6357196.56;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13743647.18;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16000014.64;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9313702.78;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12327404.18;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11378208.29;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10919551.52;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2214152.23;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2828441.69;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2436718.26;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2415626.42;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2314705.21;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2249318.78;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2390558.87;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5753907.15;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;180653.91;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2085364.72;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2311257.3;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1909567.43;4;2;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;1;1;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2323.74;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5591779.1;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5066211.26;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5323243.79;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4040169.8;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14201505.33;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4107877.78;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11353088.31;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10246107.49;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9132274.29;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10242039.46;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9066950.99;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9007660.35;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68594274.46;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78849149.51;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113412089.78;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84468714.05;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);80103759.05;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63048708.92;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68695707.58;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109334348.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);83468295.41;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);79101540.27;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78982341.21;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);79172657.33;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);68594274.46;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);78849149.51;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);113412089.78;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);84468714.05;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);80103759.05;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);63048708.92;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);68695707.58;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);109334348.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);83468295.41;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);79101540.27;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);78982341.21;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);79172657.33;4;2;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);19138597.0;7;4;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);68594274.46;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);78849149.51;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);94273492.78;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);84468714.05;8;4;160030;sim;Macapá;16
