data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1955693720.9;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1901637601.34;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1914668192.52;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1937603316.52;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2109084674.03;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4679620040.7;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2914094092.13;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2048338117.93;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2689639124.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2996848599.16;12;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);35332821.0;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2190895948.45;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3392329053.06;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1955693720.9;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1901637601.34;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1914668192.52;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1937603316.52;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2109084674.03;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4679620040.7;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2914094092.13;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2048338117.93;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2689639124.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2961515778.16;12;6;330455;sim;Rio de Janeiro;33
