data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15289630.53;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12991825.07;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13346750.79;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13289167.29;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13028989.63;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12855069.2;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10624397.0;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9543319.57;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8407095.75;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7656238.22;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2907.72;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3852.9;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;21875.68;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;10014.57;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;18589.58;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7509.42;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3026.09;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3899.57;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;9544.28;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;244054.36;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;7350.1;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;7144.62;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;466215.99;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;375017.68;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;358779.86;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;340254.41;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;423624.55;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;254252.67;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;317695.41;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;351760.14;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;352244.91;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;382164.72;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425817.81;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405053.06;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38048060.05;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34771880.29;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38727617.21;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30699267.08;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45823112.21;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37041923.0;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33990564.63;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36601217.72;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35529678.66;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37049913.39;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49130069.36;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52778388.16;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65902995.96;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23808788.83;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26157983.13;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27899620.08;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56895957.5;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35940237.24;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27137257.66;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27065643.59;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28605901.95;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28144247.37;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25635161.43;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66842984.54;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10674822.22;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18603862.14;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12357319.28;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3102867.88;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13813225.64;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14189242.37;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13473167.57;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20741428.68;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12532187.18;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23198830.7;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14184800.43;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52113776.34;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45826757.57;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34389702.7;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37342469.84;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36582489.15;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38900441.29;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35128543.46;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35727860.53;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36655473.44;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35643950.82;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36760246.64;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42816634.14;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54631450.16;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18297267.31;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9152799.01;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9071923.08;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10025963.69;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9657565.4;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8970844.62;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10393012.37;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9946499.0;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9416227.33;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10170181.79;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10594635.53;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21134445.09;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27529490.26;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25236903.69;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28270546.76;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26556525.46;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29242875.89;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26157698.84;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25334848.16;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26708974.44;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26227723.49;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26590064.85;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32221998.61;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33497005.07;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);313362829.69;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);266305317.59;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);343198796.47;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);266743958.12;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);322132783.63;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);279719052.66;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286001211.87;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);289925333.57;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);270386785.5;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277732643.57;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);306914667.33;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428340749.37;12;6;130260;sim;Manaus;13
