data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaIndustrial;Receita Industrial;84181.16;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;8093682.99;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;14788155.07;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9020431.33;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;10946620.82;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;8500206.89;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;11188328.99;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;9265307.15;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;10142378.58;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6299576.13;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4150558.9;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3442677.66;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3818759.68;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;655654152.42;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;658615664.27;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;605140624.22;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;697855544.71;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;726770710.91;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1014295438.48;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;842624962.72;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1098302805.72;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;890877889.26;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;732803137.14;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;590831280.37;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;776677091.62;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37190961.79;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27146866.23;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24164714.47;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22246757.86;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30192033.79;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51472433.52;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30709059.34;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44373220.02;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25946249.79;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25433068.66;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26571798.97;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21630869.67;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;180936938.42;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;186750652.78;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181005150.14;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;223029290.44;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;195068970.28;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;252446329.31;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;205814492.44;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;205086898.68;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;227736985.29;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;161859113.02;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;148660836.92;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;166480926.91;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27065442.74;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20320877.44;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18250738.84;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17538243.98;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11395165.04;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16410242.25;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;171954285.64;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;229256989.18;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109039884.9;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;46378647.9;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17097296.83;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25601348.88;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3353.12;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;580.3;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;18335.43;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;48612.51;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;91291.97;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5686.91;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3346.66;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;662.66;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1322.65;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1169.66;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;160825.71;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;6163.69;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5186892.55;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4260547.51;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5320192.9;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5422920.18;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4695257.08;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6757627.09;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4172981.91;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4909070.43;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5323861.9;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4855719.16;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4070994.06;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4251033.08;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;202648140.33;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;193369583.58;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;187386825.66;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;226632668.33;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;201589372.88;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;272062833.39;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;243600292.44;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;265470728.25;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;248626809.48;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;196773495.89;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;156748969.88;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;171322263.43;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;202622423.47;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;226766556.43;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;188994666.78;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;202937051.41;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;283738619.87;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;415140286.01;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186370504.29;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;349205236.5;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;274202775.25;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;297501922.85;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;237520558.0;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;387384485.96;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;67667984.73;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;63669110.57;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;63943391.21;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;71194587.75;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92490303.93;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-1908816.99;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;66701205.24;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;61789449.35;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;61895404.81;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26396382.13;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54181211.92;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41593021.85;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);115814543.82;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);125041681.27;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);113581634.99;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);122198599.98;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);119081815.28;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);197944854.74;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);158254206.44;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);163494918.05;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141231035.96;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);119358214.82;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);108834227.25;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);111822208.52;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61010137.93;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61199205.18;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61157231.28;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61295625.99;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;63248459.91;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;120984873.51;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;67358101.54;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59521446.04;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58669267.05;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61609899.92;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;62423847.68;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60383756.06;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7692265.82;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16146571.28;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6672577.38;9;5;330455;sim;Rio de Janeiro;33
