data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;184937.17;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;145148.67;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;125949.0;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;140634.38;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;201330.0;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;87976.93;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;95758.59;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;482590.2;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;77054.0;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;53594.84;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;217188.0;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaIndustrial;Receita Industrial;218136.0;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;51852579.26;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;34438086.72;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;30518149.05;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;34346966.16;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;47449641.77;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;40310021.48;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;35765793.85;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;39873168.33;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;38667439.19;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;46377531.26;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;52729721.26;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;34951039.66;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;487662290.79;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;506084665.62;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;440957902.43;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;371649290.52;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;425520989.09;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;402684003.77;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;356620675.97;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;567181115.02;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;302479331.19;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;492322608.03;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;542314438.7;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;360437420.21;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;56270336.52;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;60620493.14;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;19574422.43;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;41799399.71;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;33991262.93;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;41124203.46;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;74181195.79;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;88868586.65;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;50240760.42;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;64314011.99;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;40359899.11;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;48488583.13;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14461277.42;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11947357.88;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13248033.51;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10742049.19;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8735432.12;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10603897.38;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19346661.63;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30150264.19;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13090424.61;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17239758.94;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10514683.18;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12668405.31;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;37469.78;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;35918.76;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;51434.18;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;19695.83;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;171748.85;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;468459.73;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;38059.01;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;63768.1;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;27892.66;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;52978.54;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;31840.47;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;74237.29;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;647200.69;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;385113.81;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;523262.6;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;528751.9;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;579015.02;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;611988.68;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;639576.17;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;680447.74;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;645598.31;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;709900.39;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;557856.76;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;673613.71;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;228046425.56;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;232034744.73;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;199351588.07;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;141381148.0;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;199458660.43;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;160824878.49;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;69045667.97;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;102922444.09;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13064103.89;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;139734861.22;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;254556024.57;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;104805250.19;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186883737.07;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;199745193.55;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;206893317.89;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;175862402.14;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;181269025.99;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;187734732.28;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;192053671.65;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;343179760.5;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;224094707.55;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;268955253.2;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;234978290.86;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;192411486.83;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92624484.6;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92970808.92;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;77083918.59;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;83134084.83;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;94670801.42;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;113686614.58;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;116564861.59;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;117273514.69;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;76231142.34;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;78920186.58;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;101184389.92;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;90812898.6;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);375171365.3;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);382873008.21;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);355325122.48;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);286766964.27;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);305229127.08;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);279851595.87;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);195259818.51;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);263703270.76;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);118545968.17;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);256838658.54;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);374427740.5;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225538188.24;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113115865.41;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113987683.06;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;119767745.68;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;108880747.7;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;88950736.2;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101295613.47;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110109836.27;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;129637880.13;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90980994.55;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98294049.32;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100769217.87;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102042751.72;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19623901.86;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19816910.82;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19894638.6;7;4;53;sim;Distrito Federal;53
