data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1122341.59;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1430142.18;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1392394.48;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1642152.51;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1715139.3;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1465659.04;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2055905.31;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2130152.84;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1469151.23;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2973744.76;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2243704.22;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7143.75;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6320.66;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4498.09;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2249.3;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;835.58;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;60185.31;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2330.73;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;31729.56;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2358.94;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2048.7;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3747.7;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;60266.69;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10968.33;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10968.33;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;7;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;22114.5;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1155.2;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1140.84;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1065.45;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;822.87;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;803.39;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;824.36;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;936.06;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;557.03;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;756.82;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;764.81;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837.47;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;885.19;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10814828.74;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13716531.98;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12142902.46;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13717604.48;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10472438.2;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10866569.48;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14154439.6;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11757405.68;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9613026.83;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11385120.33;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8147676.69;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11205491.71;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6320099.15;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3281685.92;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7663843.17;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4276942.98;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4970841.48;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4835847.8;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5593128.47;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5947733.84;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5071564.57;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4725518.39;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5619959.19;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7950089.03;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1496348.68;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1066468.24;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2060854.79;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1586683.24;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4295372.13;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4300055.08;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2128788.57;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1535481.23;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1517623.03;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1463822.08;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1756761.62;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2009407.29;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7492307.71;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8883414.84;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9281087.71;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12030080.21;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9013803.53;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9679876.08;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10843369.54;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9901702.06;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8926360.33;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9084353.56;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7884823.88;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9557731.2;10;5;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;920899.07;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1798857.59;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1672033.53;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1680225.39;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1673875.22;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1736896.91;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1696643.56;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1676713.66;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1683975.24;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1759904.74;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7492307.71;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8883414.84;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8360188.64;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10231222.62;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7341770.0;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7999650.69;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9169494.32;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8164805.15;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7229716.77;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7407639.9;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6200848.64;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7797826.46;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59236221.37;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81166454.81;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69823854.48;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71500269.96;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69916889.68;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70754600.59;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);73470447.53;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77617408.79;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74749252.04;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65300121.57;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51777084.58;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67163637.18;10;5;140010;sim;Boa Vista;14
