data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74340090.97;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;76274500.06;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34048980.73;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59585947.22;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41912082.66;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46037913.3;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34470569.48;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33629834.58;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43158032.73;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33995487.68;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46488702.25;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33933582.78;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30205893.12;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27808447.32;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25071461.67;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20681417.42;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14638814.0;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13261225.62;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13381304.68;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10982542.37;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21784379.14;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14022731.46;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20743256.37;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14318417.92;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15573559.98;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20782346.37;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1034835.4;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;776209.68;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1583164.64;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1643449.38;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2264364.33;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2345382.09;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2786096.29;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1939329.28;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3603401.05;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3774991.27;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2962536.44;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2908092.56;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;18180.66;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;10394.59;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4349.31;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;12861.56;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;9967.16;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7628.86;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6885.59;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;13986.61;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2402.09;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6371.63;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;11762.39;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;63086.17;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;10555.84;12;6;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2521.73;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3038.62;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2518.98;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2666.51;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2575.26;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2610.86;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2556.53;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2681.07;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2714.09;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2429.15;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2961.19;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2620.59;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16307400.85;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18884561.16;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19708757.84;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20053341.08;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16250845.06;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15107260.69;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21743002.03;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16134533.18;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16295440.76;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16486721.95;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15645279.4;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16132197.03;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8505586.15;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10961116.98;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6297733.07;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6660670.42;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6365368.0;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6836881.19;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8225234.46;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6737442.6;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8806341.13;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12380073.7;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9938098.45;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8577710.02;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1321580.97;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1068045.3;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1744189.01;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1011746.99;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1174313.9;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;935883.98;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2855390.32;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1352141.81;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1674878.72;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1474434.36;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3564160.02;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2844250.74;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12552900.57;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17841620.05;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12242267.34;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14303619.24;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12277875.0;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11695541.7;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17015865.61;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11450918.59;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12730661.23;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12656010.21;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12115612.4;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12657016.29;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2015761.74;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5207353.26;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;614585.27;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2112529.31;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2252633.89;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2302464.18;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3468786.91;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1456611.63;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2268830.98;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2249337.56;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2364862.06;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2344621.85;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10537138.83;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12634266.79;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11627682.07;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12191089.93;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10025241.11;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9393077.52;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13547078.7;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9994306.96;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10461830.25;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10406672.65;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9750750.34;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10312394.44;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93486125.76;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126018927.33;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97870730.82;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95320806.54;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81151296.22;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82383971.17;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113810791.79;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94435590.65;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123009322.26;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92597745.94;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95101289.69;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97129098.65;10;5;140010;sim;Boa Vista;14
