data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;237910984.69;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;297321174.91;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;220256061.16;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;290134861.16;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;319023468.28;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;303746695.01;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;353806902.24;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;214134842.36;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23776226.61;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40534541.39;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24183384.22;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34943910.76;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20432671.72;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20028541.58;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20925291.68;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17034309.87;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29365407.93;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18653614.78;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15025651.01;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20218461.09;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55918011.19;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93562603.91;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50649476.57;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60316668.96;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70531832.07;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38414492.36;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41190388.45;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53973512.0;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44837007.12;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55270680.07;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65465681.15;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64086732.81;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2529240.7;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43470602.71;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;61380313.42;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21289987.35;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22252752.28;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;52076681.73;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23106709.96;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14017769.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8976087.03;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6764001.87;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5171111.99;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4403123.63;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7262.39;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;585.08;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;13124.86;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;249.1;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;13341.99;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;164.53;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;41.87;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;854.72;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;647.91;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;55.86;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4420.12;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;91801.05;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;841129.51;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;936595.07;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;856688.94;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;699667.05;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;749694.5;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;692049.83;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;580208.38;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;605864.99;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;664920.97;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;721385.5;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;972440.62;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1070549.45;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28751064.87;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34146083.6;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39144461.58;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30926210.31;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32016878.42;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28531071.72;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23407894.13;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22355584.69;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26823790.6;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26874569.84;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29517781.18;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31884547.75;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77464452.21;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;150825202.56;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85842803.96;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84096323.38;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;91913813.71;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;157578173.16;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;111045526.69;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;182146964.97;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;208355606.72;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195462387.09;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;237649816.17;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92379626.58;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3368566.98;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4460322.45;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5485883.24;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3589820.82;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19530327.12;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11307619.57;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12534601.73;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9558288.54;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7306960.55;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6018442.15;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6501833.67;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6288599.37;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37941389.73;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58539632.37;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49555137.21;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45323187.01;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46405856.76;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45096463.69;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36700981.0;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36461741.25;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33743080.86;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35778499.81;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36795981.24;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37441956.8;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20236165.13;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23123365.28;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21174832.02;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20688791.41;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22488133.96;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21735989.29;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18427381.5;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18219094.09;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18304540.54;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18388425.23;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18361614.01;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18361849.81;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1090850.6;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2139448.04;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;963707.64;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1184299.01;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1121664.36;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1118088.46;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1113071.5;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1116184.94;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1049005.28;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1108127.0;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1106506.33;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1105973.44;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16614374.0;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33276819.05;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27416597.55;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23450096.59;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22796058.44;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22242385.94;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17160528.0;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17126462.22;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14389535.04;7;4;431490;sim;Porto Alegre;43
