data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8918028.09;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8295335.77;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9782184.76;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9182429.36;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7789275.46;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9055740.96;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10153271.61;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10655219.82;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12658152.86;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9379732.87;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2824446.2;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2001687.63;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2004250.71;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2004252.07;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1977678.0;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2140548.47;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1565758.54;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1198070.16;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;944556.03;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;759739.89;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1859762.45;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2466299.85;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2222.57;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1999.31;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6823.98;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1147.69;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;719.52;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1119.02;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3405.74;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;60681.15;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;8548.69;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;4426.6;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3019.24;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;458.03;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5125973.46;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5677818.36;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6970222.53;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5900311.6;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4872707.42;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5583776.15;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4758005.96;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5509258.73;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9340036.26;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11051076.03;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7294760.6;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8287841.36;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5131028.53;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3622593.71;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5203415.82;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4415500.54;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3616525.0;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3700544.92;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5777076.69;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6758379.18;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4790316.77;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11276208.77;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3016003.44;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4639583.25;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1348192.21;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;893035.46;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1179464.8;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1068284.94;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1088157.69;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1108293.04;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2058054.49;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;845082.33;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1230308.56;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1089392.72;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2493870.19;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;935435.12;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6268192.54;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7166844.88;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9158003.92;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7948154.04;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6307756.43;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6863193.15;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6308065.41;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7083172.42;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10675520.43;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12950484.8;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8073745.87;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8934887.95;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;402201.95;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;954296.75;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1761848.07;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1583182.01;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;833487.92;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;727388.53;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1287730.07;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1198950.38;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1485501.07;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2242016.81;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;976553.85;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1191348.71;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5865990.59;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6212548.13;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7396155.85;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6364972.03;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5474268.51;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6135804.62;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5020335.34;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5884222.04;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9190019.36;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10708467.99;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7097192.02;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7743539.24;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48265320.41;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60737533.99;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61839409.61;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67149897.95;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59213293.56;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49825239.68;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52786820.21;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48264144.26;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64909019.8;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99270959.37;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54551337.5;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60580446.72;2;1;120040;sim;Rio Branco;12
